title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Helle, großzügige Dachgeschoss-Wohnung in ruhiger Lage mit tollem Blick auf Vilshofen!",249.000 €,"94474 Vilshofen an der Donau, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"91,24 m²",2.729 €/m²,Dachgeschoss,"94,74 m²",ab sofort,3,1,1 Tiefgaragen-Stellplatz,"3,57% Käuferprovision inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Stadtpalais Widenmayer - 4-Zimmer-Wohnung mit Terrasse am Eisbach,6.900.000 €,"Widenmayerstraße 51,
Englischer Garten, 80538 München",4,"234,52 m²",29.422 €/m²,Dachgeschoss,"255,6 m²",Q3/2023,3,2,2 Tiefgaragen-Stellplätze,"1,785%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Geschmackvoll und gemütlich! DG-Wohnung mit 3 SZ,895.000 €,"83707 Bad Wiessee, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,7.458 €/m²,nil,69 m²,sofort,3,1,2 Stellplätze,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Renovierte Hochparterre-Wohnung Nr. 2 rechts in Kitzingen ideal als Kapitalanlage geeignet,250.000 €,"97318 Kitzingen, Kitzingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,98 m²,2.551 €/m²,Hochparterre,nil,nil,2,1,1 Außenstellplatz,"Käuferprovision beträgt 1,25 % (+ MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Rennweg nä. Stadtpark: Freie 3-ZW, 67m², 4.OG ohne Aufzug",198.000 €,"Wöhrd, 90489 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,67 m²,2.955 €/m²,Dachgeschoss,nil,ab sofort,1,1,nil,"3,57 % vom Kaufpreis inkl. 19 % MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Renovierte 2.Obergeschosswohnung Nr. 6 rechts in Kitzingen ideal als Kapitalanlage geeignet,250.000 €,"97318 Kitzingen, Kitzingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,98 m²,2.551 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,"Käuferprovision beträgt 1,25 % (+ MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
ETW mit Seeblick - Abendsonne - kleinem Garten!,1.190.000 €,"83684 Tegernsee, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,14.167 €/m²,nil,3 m²,Herbst 2024,2,1,1 Tiefgaragen-Stellplatz,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Renovierte 3.Obergeschosswohnung Nr. 7 links in Kitzingen ideal als Kapitalanlage geeignet,250.000 €,"97318 Kitzingen, Kitzingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,98 m²,2.551 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,"Käuferprovision beträgt 1,25 % (+ MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Renovierte 3.Obergeschosswohnung Nr. 8 rechts in Kitzingen ideal als Kapitalanlage geeignet,250.000 €,"97318 Kitzingen, Kitzingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,98 m²,2.551 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,"Käuferprovision beträgt 1,25 % (+ MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gepflegte 3-Zimmer Gartenwohnung,1.070.000 €,"83707 Bad Wiessee, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,108 m²,9.907 €/m²,nil,40 m²,nil,2,1,1 Tiefgaragen-Stellplatz,3.57 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Maisonette-Gartenwohnung in Grünwald mit Schwimmbad und Kamin,1.200.000 €,"82031 Grünwald, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"154,5 m²",7.767 €/m²,Hochparterre,nil,nil,2,2,nil,"2,975% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Einladende 2 Zimmerwohnung mit Sonnenbalkon und Bergblick am Stadtrand von Bad Reichenhall,250.000 €,"83435 Bad Reichenhall, Berchtesgadener Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,4.545 €/m²,Etagenwohnung,nil,nil,1,1,nil,3.57 inklusive MwSt,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Großzügige Erdgeschosswohnung mit 600 m² eigenem Garten,1.295.000 €,"83707 Bad Wiessee, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169 m²,7.663 €/m²,nil,38 m²,sofort,3,1,2 Stellplätze,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Renovierte 1.Obergeschosswohnung Nr. 4 rechts in Kitzingen ideal als Kapitalanlage geeignet,250.000 €,"97318 Kitzingen, Kitzingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,98 m²,2.551 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,"Käuferprovision beträgt 1,25 % (+ MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohnung in Neuburg,230.000 €,"86633 Neuburg an der Donau, Neuburg-Schrobenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"53,75 m²",4.279 €/m²,Dachgeschoss,nil,nil,1,1,1 Carport,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Vermietete 2-Zimmerwohnung,325.000 €,"82110 Germering, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,33 m²",5.387 €/m²,Etagenwohnung,nil,nil,1,1,nil,"2,98 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Eigennutzer aufgepasst! 3-Zimmer Wohnung mit großem Balkon in Abensberg,249.000 €,"93326 Abensberg, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,87 m²,2.862 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57 %inkl. MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
RESERVIERT Renovierte Hochparterre-Wohnung Nr. 1 links in Kitzingen ideal als Kapitalanlage geeignet,250.000 €,"97318 Kitzingen, Kitzingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,98 m²,2.551 €/m²,Hochparterre,nil,nil,2,1,1 Außenstellplatz,"Käuferprovision beträgt 1,25 % (+ MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Schöne 2 Zimmer Wohnung mit Tiefgaragenstellplatz in Friedrichshofen - Ingolstadt - Ein Objekt vo...,227.000 €,"Friedrichshofen-Hollerstauden, 85049 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,46 m²",4.168 €/m²,Sonstige,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"Die Maklercourtage für den Käufer beträgt 3,57 % inkl. gesetzl. MwSt. vom notariellen Kaufpreis.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Renovierte 1.Obergeschosswohnung Nr. 3 rechts in Kitzingen ideal als Kapitalanlage geeignet,250.000 €,"97318 Kitzingen, Kitzingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,98 m²,2.551 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,"Käuferprovision beträgt 1,25 % (+ MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
