title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Tolle Kapitalanlage - Kompakte 2,5-Zimmer Wohnung mitten in Feuerbach",339.500 €,"Feuerbach-Mitte, 70469 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",35 m²,9.700 €/m²,Etagenwohnung,4 m²,Winter 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhafte Erdgeschosswohnung mit 4,5 Zimmer und Garten",939.500 €,"Feuerbach-Mitte, 70469 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",104 m²,9.034 €/m²,Etagenwohnung,4 m²,Winter 2025,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"3,5 Zimmer Neubau-Wohnung mit offener Küche",639.500 €,"Feuerbach-Mitte, 70469 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",73 m²,8.760 €/m²,Etagenwohnung,4 m²,Winter 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ÜBERLINGEN: EXKLUSIVE 2-ZIMMER WOHNUNG MIT TERRASSE & OFFENER KÜCHE (1. OG MITTE),515.475 €,"Heinrich-Emerich-Straße 41,
88662 Überlingen, Bodenseekreis",2,"65,3 m²",7.894 €/m²,Erdgeschosswohnung,"6,3 m²",nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Privatverkauf - Stilvolle 3-Zi.-Wohnung mit gehobener Ausstattung mit Balkon und EBK in Karlsruhe,366.000 €,"Neureut, 76149 Karlsruhe
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79 m²,4.633 €/m²,Etagenwohnung,nil,1.7.2024,2,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Penthouse oder EG Wohnung? Hier haben Sie BEIDES!,290.000 €,"73337 Bad Überkingen, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","76,69 m²",3.781 €/m²,Penthouse,nil,nach Absprache,1,1,1 Außenstellplatz,"4,76 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
NEUBAU! Sonnige Maisonette-Wohnung zum Verlieben!,597.480 €,"An der Wette 9 + 11,
73087 Bad Boll, Göppingen (Kreis)",4,"114,95 m²",5.198 €/m²,Maisonette,nil,31.12.2025,3,2,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"RESERVIERT! - Helle 2,5 Zimmer Neubau-Wohnung mit Balkon!",329.500 €,"Feuerbach-Mitte, 70469 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",35 m²,9.414 €/m²,Etagenwohnung,4 m²,Winter 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schöne 5,5-Zimmer Maisonette-Wohnung mit offenem Grundriss",899.900 €,"Feuerbach-Mitte, 70469 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",110 m²,8.181 €/m²,Maisonette,4 m²,Winter 2025,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfekter Grundriss: 2-Zimmer-Wohnung mit Balkon und Loggia! NEUBAU!,389.000 €,"An der Wette 9 + 11,
73087 Bad Boll, Göppingen (Kreis)",2,"73,98 m²",5.258 €/m²,Etagenwohnung,nil,31.12.2025,1,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Platzwunder mit Inneren Werten! Einzugsbereit mit WOW Effekten!,295.000 €,"73037 Göppingen, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"114,44 m²",2.578 €/m²,Etagenwohnung,49 m²,sofort,3,1,1 Garage,"4,76 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"RESERVIERT! - Moderne Erdgeschosswohnung mit 4,5 Zimmer mit Garten",979.500 €,"Feuerbach-Mitte, 70469 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",117 m²,8.372 €/m²,Etagenwohnung,4 m²,Winter 2025,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"SEEBLICK, EXKLUSIV & GROSSZÜGIG - 3-ZIMMER-NEUBAUWOHNUNG (2. OG WEST)",909.500 €,"Heinrich-Emerich-Straße 41,
88662 Überlingen, Bodenseekreis",3,107 m²,8.500 €/m²,Etagenwohnung,"5,9 m²",nil,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"RESERVIERT! - Helle 3,5 Zimmer Neubau-Wohnung mit Balkon",665.500 €,"Stuttgarter Straße 144,
Feuerbach-Mitte, 70469 Stuttgart","3,5",85 m²,7.829 €/m²,Etagenwohnung,4 m²,Winter 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EXKLUSIV & GROSSZÜGIG - 3-ZIMMER-NEUBAUWOHNUNG (1. OG WEST),823.900 €,"Heinrich-Emerich-Straße 41,
88662 Überlingen, Bodenseekreis",3,107 m²,7.700 €/m²,Etagenwohnung,"6,3 m²",nil,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei! Geschmackvolle 2-ZW mit Balkon und Einbauküche in MA-Schwetzingerstadt,243.000 €,"Schwetzingerstadt/Oststadt, 68165 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,4.050 €/m²,Etagenwohnung,2 m²,2.5.2024,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gartenwohnung mit 3,5 Zimmer und ca. 156 qm Gartenfläche",749.500 €,"Feuerbach-Mitte, 70469 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",91 m²,8.236 €/m²,Erdgeschosswohnung,4 m²,Winter 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmerwohnung: Perfekte Mischung aus Eleganz und Gemütlichkeit.,348.000 €,"Oos, 76532 Baden-Baden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,95 m²,3.663 €/m²,Etagenwohnung,nil,nach Vereinbarung,2,1,1 Carport,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"4,5-Zimmer Maisonette-Wohnung mit offenem Grundriss",789.500 €,"Feuerbach-Mitte, 70469 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",95 m²,8.311 €/m²,Maisonette,4 m²,Winter 2025,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer-EG-Wohnung mit großer Terrasse u. Garten,455.000 €,"Rudolf-Mößner-Straße 16,
74635 Kupferzell, Hohenlohekreis",4,"106,9 m²",4.256 €/m²,Erdgeschosswohnung,5 m²,nil,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer Wohnung mit Terrasse in bevorzugter Lage von Offenburg,336.500 €,"77654 Offenburg, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"80,4 m²",4.185 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Moderne 3,5 Zimmer Wohnung mit Tageslichtbad",655.500 €,"Stuttgarter Straße 144,
Feuerbach-Mitte, 70469 Stuttgart","3,5",79 m²,8.297 €/m²,Etagenwohnung,4 m²,Winter 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WOHNTRAUM AUF 2 EBENEN! 4-Zimmer-Neubauwohnung in ruhiger Lage!,598.370 €,"An der Wette 9 + 11,
73087 Bad Boll, Göppingen (Kreis)",4,"112,86 m²",5.302 €/m²,Maisonette,nil,31.12.2025,3,2,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvoll wohnen: 2-Zimmer-Wohnung mit Loggia in modernem Neubau!,299.000 €,"An der Wette 9 + 11,
73087 Bad Boll, Göppingen (Kreis)",2,"56,03 m²",5.336 €/m²,Etagenwohnung,nil,31.12.2025,1,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Lichtdurchflutete 3,5 Zimmer Wohnung mit großem West-Balkon",665.500 €,"Stuttgarter Straße 144,
Feuerbach-Mitte, 70469 Stuttgart","3,5",76 m²,8.757 €/m²,Etagenwohnung,4 m²,Winter 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neuwertige schöne 2-Zimmer- Wohnung mit gehobener Innenausstattung mit Balkon und EBK in Ludwigsburg,395.000 €,"Bismarckstraße 2,
Mitte, 71634 Ludwigsburg",2,60 m²,6.583 €/m²,Etagenwohnung,nil,1.12.2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
LICHDURCHFLUTET IM ZENTRUM DES GESCHEHENS,238.000 €,"74193 Schwaigern, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,95 m²,2.505 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,3.75% inkl. MwSt.,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"SEEBLICK, EXKLUSIV & GROSSZÜGIG - 3-ZIMMER-NEUBAUWOHNUNG IN ÜBERLINGEN (2. OG OST)",909.500 €,"Heinrich-Emerich-Straße 41,
88662 Überlingen, Bodenseekreis",3,107 m²,8.500 €/m²,Etagenwohnung,"6,3 m²",nil,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verkauf sonnige & ruhige 2-Zimmerwhg.(60qm) in 3-Familienhaus in Stgt-Rohr mit Stellplatz&Terrasse,289.000 €,"Rohr, 70565 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"59,88 m²",4.826 €/m²,Hochparterre,nil,1.6.2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WOHNTRAUM IN ÜBERLINGEN - EXKLUSIVES SEEBLICK-PENTHOUSE (3. OG OST),1.254.510 €,"Heinrich-Emerich-Straße 41,
88662 Überlingen, Bodenseekreis",3,"118,35 m²",10.600 €/m²,Penthouse,"5,9 m²",nil,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer- Penthouse -Wohnung mit ca. 116 m² Wohnfläche - Effizienzhaus 55 nach GEG 2023,618.000 €,"Seestraße 19,
74363 Güglingen, Heilbronn (Kreis)",4,"116,21 m²",5.318 €/m²,Penthouse,nil,Juni 2025,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gemütliche 3,5 Zimmer Neubau-Wohnung mit Balkon!",639.500 €,"Feuerbach-Mitte, 70469 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",75 m²,8.527 €/m²,Etagenwohnung,4 m²,Winter 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Geräumige 4,5 Zimmer Neubau-Wohnung mit Balkon!",879.500 €,"Feuerbach-Mitte, 70469 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",105 m²,8.376 €/m²,Etagenwohnung,4 m²,Winter 2025,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tolle 2-Zimmer-Erdgeschoss-Wohnung mit ca. 73 m² Wohnfläche - Effizienzhaus 55 nach GEG 2023,378.000 €,"Seestraße 19,
74363 Güglingen, Heilbronn (Kreis)",2,"73,26 m²",5.160 €/m²,Erdgeschosswohnung,nil,Juni 2025,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 2-Zimmer-Wohnung im 1. OG,330.000 €,"Rudolf-Mößner-Straße 16,
74635 Kupferzell, Hohenlohekreis",2,"75,31 m²",4.382 €/m²,Etagenwohnung,5 m²,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
IM INNENAUSBAU: Modernes Wohnen auf zwei Ebenen,629.400 €,"71106 Magstadt, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"105,7 m²",5.955 €/m²,Etagenwohnung,nil,2025,3,1,14 Tiefgaragen-Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 3-Zimmer-Erdgeschoss-Wohnung mit ca. 92 m² Wohnfläche - Effizienzhaus 55 nach GEG 2023,474.000 €,"Seestraße 19,
74363 Güglingen, Heilbronn (Kreis)",3,"92,24 m²",5.139 €/m²,Erdgeschosswohnung,nil,Juni 2025,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
