title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gutgelegene 4 ZKB Wohnung mit möglicher Erweiterung auf 6 ZKB,200.000 €,"Kirchditmold, 34130 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,70 m²,2.857 €/m²,Etagenwohnung,nil,Nach Absprache,2,1,nil,"2,98% Käuferprovision inkl. 19 % MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Zentral gelegene 4 Zi. Wohnung,230.000 €,"Nord (Holland), 34127 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,101 m²,2.277 €/m²,Etagenwohnung,11 m²,Sofort,2,2,nil,"2,98 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
***Kapitalanlage*** Zeitgemäße Dreizimmerwohnung mit Balkon und Tiefgaragenstellplatz im Herzen von,260.000 €,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,3.250 €/m²,Etagenwohnung,nil,01.01.2024,2,1,1 Tiefgaragen-Stellplatz,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Großzügige Maisonette-Wohnung in zentraler Lage der Offenbacher Stadtmitte!,390.000 €,"Gabelsbergerstraße 0,
Friedrichsweiher, 63069 Offenbach am Main","3,5",106 m²,3.679 €/m²,Maisonette,24 m²,nach Absprache,2,1,2 Duplex-Stellplätze,"3,57 % (inkl. der gesetzlichen MwSt.)","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Kapitalanlage mit guter Rendite gesucht?,97.000 €,"Voltastraße 32,
Bockenheim, 60486 Frankfurt am Main",1,"35,7 m²",2.717 €/m²,Etagenwohnung,nil,sofort,nil,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
***Idyllische Lage*** Attraktive 3-Zimmer-Eigentumswohnung inkl. Stellplatz sucht neuen Besitzer!,274.500 €,"64521 Groß-Gerau, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"82,14 m²",3.342 €/m²,Etagenwohnung,18 m²,Nach Absprache,2,1,1 Außenstellplatz,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
***Charmante*** 3-Zimmer-Wohnung in erstklassiger Lage in Maintal Bischofsheim,260.000 €,"63477 Maintal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,91 m²,2.857 €/m²,Etagenwohnung,nil,Sofort,3,1,1 Außenstellplatz,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"***Klein, aber fein***Gemütliches 1-Zimmer-Apartment in Maintal",155.550 €,"63477 Maintal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,39 m²,3.988 €/m²,Etagenwohnung,nil,Sofort,nil,1,1 Außenstellplatz,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
***Mainblick***4-ZW mit einer verglasten Loggia zzgl. Parkplatz,365.000 €,"Mathildenschule, 63065 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,3.318 €/m²,Etagenwohnung,nil,Nach Absprache,3,1,1 Außenstellplatz,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
***Charmante***4-Zimmer-Wohnung im fünften Obergeschoss in Rodgau/Hainhausen,260.000 €,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,2.889 €/m²,Etagenwohnung,nil,Nach Absprache,2,1,1 Garage,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
