title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Kapitalanlage: 3-Zi-ETW mit Balkon & Garage in Heidingsfeld (Whg. 7),213.486 €,"Heidingsfeld, 97084 Würzburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"72,8 m²",2.933 €/m²,nil,nil,nil,2,nil,nil,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Hier kann man entschleunigen - tolle 2-Zimmer-Wohnung mit Balkon,99.000 €,"Duschlberg 24,
94089 Neureichenau, Freyung-Grafenau (Kreis)",2,53 m²,1.868 €/m²,Etagenwohnung,nil,nach Absprache,1,1,1 Garage,"2,38 % incl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Immobilien Seegerer: 2-Zi-EG-Whg. mit Garten, zentral gelegen in Lindau-Reutin",225.000 €,"88131 Lindau (Bodensee), Lindau (Bodensee) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"42,15 m²",5.338 €/m²,Erdgeschosswohnung,nil,Nach Absprache,1,1,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
BROKAVARIA | Traumhafte 2-Zimmer Erdgeschoss-Terrassenwohnung in grüner Oase nahe den Riem Arcaden,459.000 €,"Stockholmstraße 13,
Messestadt Riem, 81829 München",2,"59,29 m²",7.742 €/m²,Erdgeschosswohnung,"5,19 m²",ab sofort,1,1,1 Garage,"2,38 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Kapitalanlage: 3-Zi-ETW mit Balkon & Garage in Heidingsfeld (Whg. 23),213.486 €,"Heidingsfeld, 97084 Würzburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"72,8 m²",2.933 €/m²,nil,nil,nil,2,nil,nil,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Attraktive degressive Abschreibung möglich! Eigentumswohnung in Nesselwang,542.000 €,"87484 Nesselwang, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"107,57 m²",5.039 €/m²,Dachgeschoss,nil,nil,2,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Zeilarn: Top-Neubau-4-Zi.-Whg. -KfW-40-Standard-, im Erbbaurecht!",299.000 €,"84367 Zeilarn, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,2.794 €/m²,nil,nil,Juli 2024,3,1,2 Außenstellplätze,nil,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': ''}"
Kapitalanlage: 3-Zi-ETW mit Balkon & Garage in Heidingsfeld (Whg. 18),220.730 €,"Heidingsfeld, 97084 Würzburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"73,15 m²",3.017 €/m²,nil,nil,nil,2,nil,1 Stellplatz,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Kapitalanlage: 3-Zi-ETW mit Balkon & Stellplatz in Heidingsfeld (Whg. 38),208.514 €,"Heidingsfeld, 97084 Würzburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"72,15 m²",2.890 €/m²,nil,nil,nil,2,nil,1 Stellplatz,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Modernes Wohnen auf 2 Etagen im Speckgürtel von Würzburg,398.000 €,"97273 Kürnach, Würzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,3.461 €/m²,Maisonette,8 m²,nil,3,1,1 Tiefgaragen-Stellplatz,"2,26 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
