title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Premium-Neubau: 3-Zimmer-Balkon-Wohnung, Keller, TG-Platz a.W., WHG-NR: C15",812.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"72,75 m²",11.162 €/m²,Etagenwohnung,nil,2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau-Projekt: 2-Zimmer-Balkon-Wohnung, Keller, TG-Platz a W., WHG-NR: B 15",498.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"62,52 m²",7.965 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau-Projekt: 4-Zimmer-Balkon-Wohnung, Keller, TG-Platz a W., WHG-NR: B 16",998.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"103,95 m²",9.601 €/m²,Etagenwohnung,nil,2024,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Premium-Neubau: 3-Zimmer-Garten-Wohnung, Keller, TG-Platz a.W., WHG-NR: C5",703.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"71,83 m²",9.787 €/m²,Terrassenwohnung,nil,2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Deine Chance in Josephsburg! 3-Zimmer-Wohnung in Top Lage!,440.000 €,"Josephsburg, 81673 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73 m²,6.027 €/m²,Etagenwohnung,nil,nil,2,1,1 Duplex-Stellplatz,"3,57% (inkl. 19% MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Wohlfühl-Zuhause mit viel Komfort (Wohnung 10),579.766 €,"Lenbachstraße 2,
86415 Mering, Aichach-Friedberg (Kreis)",3,"79,42 m²",7.300 €/m²,Erdgeschosswohnung,6 m²,01.03.2026,2,1,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Premium-Neubau: 3-Zimmer-Dachgeschoss-Wohnung, Keller, TG-Platz a.W., WHG-NR: C16",1.247.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"94,99 m²",13.128 €/m²,Dachgeschoss,nil,2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Platz auf zwei Etagen,1.350.000 €,"82327 Tutzing, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"123,13 m²",10.964 €/m²,Etagenwohnung,nil,2026,2,1,1 Tiefgaragen-Stellplatz,"0,00%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
La Bellezza - Die Schönheit am Tor zum Stocket,768.000 €,"Nord, 83022 Rosenheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"96,06 m²",7.995 €/m²,Etagenwohnung,nil,nil,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Galeriewohnung mit Balkon,473.000 €,"Rüdigerstraße 2,
Oberisling-Graß, 93053 Regensburg",2,"65,78 m²",7.191 €/m²,Dachgeschoss,"3,4 m²",Herbst 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau, Energieeffizient und Zentral in Georgensgmünd",265.600 €,"Pleinfelder Straße 1,
91166 Georgensgmünd, Roth (Kreis)",2,"55,5 m²",4.786 €/m²,Etagenwohnung,4 m²,05/2024,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Klein aber Fein!,408.000 €,"Forstenried, 81476 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,36 m²,11.333 €/m²,Etagenwohnung,nil,voraussichtlich 31.12.2024,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanlage mit Perspektive: Zentral gelegene Wohnung in Mering (Wohnung 3),364.854 €,"Lenbachstraße 2,
86415 Mering, Aichach-Friedberg (Kreis)",2,"49,98 m²",7.300 €/m²,Erdgeschosswohnung,6 m²,01.03.2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
stillvoll Wohnen in traumhafter Lage - barrierearm (Wohnung 11),355.680 €,"Lenbachstraße 2,
86415 Mering, Aichach-Friedberg (Kreis)",2,"49,4 m²",7.200 €/m²,Etagenwohnung,6 m²,01.03.2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau, Energieeffizient und Zentral in Georgensgmünd",289.000 €,"Pleinfelder Straße 1,
91166 Georgensgmünd, Roth (Kreis)",2,"63,1 m²",4.580 €/m²,Erdgeschosswohnung,5 m²,05/2024,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Penthouse im Herzen Merings (Wohnung 7),592.200 €,"Lenbachstraße 2,
86415 Mering, Aichach-Friedberg (Kreis)",2,"78,96 m²",7.500 €/m²,Penthouse,6 m²,01.03.2026,2,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
La Bellezza - Die Schönheit am Tor zum Stocket,988.000 €,"Nord, 83022 Rosenheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"109,06 m²",9.059 €/m²,Erdgeschosswohnung,nil,nil,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige Gartenwohnung mit 2 Terrassen,1.254.000 €,"Forstenried, 81476 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,110 m²,11.400 €/m²,Erdgeschosswohnung,nil,voraussichtlich 31.12.2024,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ruhige und sonnige 2-Zimmerwohnung,750.000 €,"82327 Tutzing, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"77,33 m²",9.699 €/m²,Etagenwohnung,nil,2026,2,1,1 Tiefgaragen-Stellplatz,"0,00%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"""THOMAS MÜLLER HAUSBAU AM GOLDBERG"" - HIER PASST ALLES BIS INS KLEINSTE DETAIL!",837.805 €,"Mozartstraße 5,
85354 Freising, Freising (Kreis)",3,"88,19 m²",9.500 €/m²,Erdgeschosswohnung,nil,Dezember 2024,2,1,1 Tiefgaragen-Stellplatz,Keine Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Sicher vermietet - eine gute Investition,89.000 €,"89356 Haldenwang, Günzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,30 m²,2.967 €/m²,Etagenwohnung,nil,Vermietet,nil,1,1 Außenstellplatz,"3,57 % Käuferprovision inkl. MwSt. vom Kaufpreis","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Premium-Neubau: 3-Zimmer-Balkon-Wohnung, Keller, TG-Platz a.W., WHG-NR: C10",770.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"72,75 m²",10.584 €/m²,Etagenwohnung,nil,2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Apartment mit sonnigem Balkon,468.000 €,"Forstenried, 81476 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,41 m²,11.415 €/m²,Etagenwohnung,nil,voraussichtlich 31.12.2024,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stilvolle, und toll geschnitten 4-Raum-Wohnung mit gehobener Innenausstattung mit EBK in M-Laim",790.000 €,"Lutzstraße 9a,
St. Ulrich, 80687 München",4,85 m²,9.294 €/m²,Etagenwohnung,85 m²,1.6.2024,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau, Energieeffizient und Zentral in Georgensgmünd",433.000 €,"Pleinfelder Straße 1,
91166 Georgensgmünd, Roth (Kreis)",3,95 m²,4.558 €/m²,Etagenwohnung,8 m²,05/2024,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
La Bellezza - Die Schönheit am Tor zum Stocket,888.000 €,"Nord, 83022 Rosenheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"99,3 m²",8.943 €/m²,Erdgeschosswohnung,nil,nil,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 2-Zimmer Wohnung mit Südbalkon,695.000 €,"82327 Tutzing, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"62,86 m²",11.056 €/m²,Etagenwohnung,nil,2026,1,1,1 Tiefgaragen-Stellplatz,"0,00%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"""THOMAS MÜLLER HAUSBAU AM GOLDBERG"" - IHRE DACHGESCHOSSWOHNUNG ATTRAKTIV UND MIT MIT CHARME!",907.440 €,"Mozartstraße 5,
85354 Freising, Freising (Kreis)",3,"95,52 m²",9.500 €/m²,nil,nil,Dezember 2024,3,1,1 Tiefgaragen-Stellplatz,Keine Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
La Bellezza - Die Schönheit am Tor zum Stocket,594.000 €,"Nord, 83022 Rosenheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"65,16 m²",9.116 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliche Wohnung mit großem Westbalkon,950.000 €,"82327 Tutzing, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"96,51 m²",9.844 €/m²,Etagenwohnung,nil,2026,2,1,1 Tiefgaragen-Stellplatz,"0,00%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Galeriewohnung mit Westbalkon,417.000 €,"Rüdigerstraße 2,
Oberisling-Graß, 93053 Regensburg",2,"57,94 m²",7.197 €/m²,Dachgeschoss,"2,84 m²",Herbst 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*** DG für Liebhaber von Dachschrägen und Sichtgebälk, Südwest-Balkon mit Weitblick & 2 TG-Stpl. ***",485.000 €,"Schellenbergstr. 2,
82110 Germering, Fürstenfeldbruck (Kreis)",3,75 m²,6.467 €/m²,Dachgeschoss,nil,sofort,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau, Energieeffizient und Zentral in Georgensgmünd",366.100 €,"Pleinfelder Straße 1,
91166 Georgensgmünd, Roth (Kreis)","2,5",80 m²,4.576 €/m²,Erdgeschosswohnung,6 m²,05/2024,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ideal für Singles oder Paare,726.000 €,"Forstenried, 81476 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,63 m²,11.524 €/m²,Erdgeschosswohnung,nil,voraussichtlich 31.12.2024,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonnige 3-Zimmer-Gartenwohnung,968.000 €,"Forstenried, 81476 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,11.524 €/m²,Erdgeschosswohnung,nil,voraussichtlich 31.12.2024,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau, Energieeffizient und Zentral in Georgensgmünd",461.000 €,"Pleinfelder Straße 1,
91166 Georgensgmünd, Roth (Kreis)",3,"98,3 m²",4.690 €/m²,Erdgeschosswohnung,8 m²,05/2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Dachterrasse,1.495.000 €,"82327 Tutzing, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"122,46 m²",12.208 €/m²,Etagenwohnung,nil,2026,1,1,2 Tiefgaragen-Stellplätze,"0,00%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Premium-Neubau: 3-Zimmer-Balkon-Wohnung, Keller, TG-Platz a.W., WHG-NR: C14",796.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"64,97 m²",12.252 €/m²,Etagenwohnung,nil,2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erdgeschosswohnung mit West-Terrasse,495.000 €,"82327 Tutzing, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"49,1 m²",10.081 €/m²,Etagenwohnung,nil,2026,1,1,1 Tiefgaragen-Stellplatz,"0,00%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Im Herzen von Tutzing,875.000 €,"82327 Tutzing, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"89,42 m²",9.785 €/m²,Etagenwohnung,nil,2026,2,1,1 Tiefgaragen-Stellplatz,"0,00%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Gemütlicher Dachgeschoss-Wohntraum,574.000 €,"Forstenried, 81476 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,51 m²,11.255 €/m²,Dachgeschoss,nil,voraussichtlich 31.12.2024,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau-Projekt: 4-Zimmer-DG-Wohnung, Keller, TG-Platz a W., WHG-NR: B 27",916.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"85,37 m²",10.730 €/m²,Dachgeschoss,nil,2024,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau-Projekt: 4-Zimmer-DG-Wohnung, Keller, TG-Platz a W., WHG-NR: B 26",1.290.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"120,88 m²",10.672 €/m²,Dachgeschoss,nil,2024,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schön geschnittene 2-Zimmerwohnung,530.000 €,"82327 Tutzing, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"58,29 m²",9.092 €/m²,Etagenwohnung,nil,2026,1,1,1 Tiefgaragen-Stellplatz,"0,00%","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
