title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"""Wunderschönes Kuschelnest in absolut ruhiger Traumlage!""",285.000 €,"Nordost, 65193 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"56,14 m²",5.077 €/m²,Etagenwohnung,nil,sofort,1,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
5 Zimmer EG-Wohnung - Nidderau,275.000 €,"61130 Nidderau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,2.200 €/m²,Erdgeschosswohnung,8 m²,Nach Vereinbarung,4,1,1 Außenstellplatz,"€ 9817,50","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Klein aber fein,149.000 €,"Wolfsanger, 34125 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"49,73 m²",2.996 €/m²,Erdgeschosswohnung,"8,91 m²",01.06.2024,2,1,nil,"3,57% inkl. MwSt.",{}
Gepflegte Eigentumswohnung in zentraler Wohnlage.,169.000 €,"63654 Büdingen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,69 m²,2.449 €/m²,Dachgeschoss,10 m²,Ab sofort,1,1,2 Tiefgaragen-Stellplätze,"2,98 % inkl. MWST","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Kapitalanleger aufgepasst: Vermietete Penthouse Whg. in zentraler Lage von Idstein mit Dachterrasse,209.000 €,"65510 Idstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,3.483 €/m²,Penthouse,nil,nach Absprache,1,1,1 Außenstellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Bad Nauheim Schwalheim: Ruhige 3 Zimmer Eigentumswohnung mit Stellplatz,179.000 €,"61231 Bad Nauheim, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,89 m²,2.011 €/m²,Dachgeschoss,nil,01.09.2024,2,1,1 Außenstellplatz,"2,975% des Kaufpreises (inkl. 19% MwSt.)",{}
Attraktive 3-Zimmer-Wohnung in Gießen Schiffenberger Tal,250.000 €,"Gießen-Süd, 35394 Gießen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,3.125 €/m²,nil,nil,14.05.2024,nil,1,1 Garage,3.57%,{'is24qa-balkon-terrasse-label': ''}
Raumwunder am Stadtrand von Gießen,290.000 €,"Gießen-Ost, 35394 Gießen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,94 m²,3.085 €/m²,nil,nil,nil,nil,1,1 Außenstellplatz,3.57%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"2-ZI. WOHNUNG MIT BALKON U. TG-STELLPLATZ IN RUHIGER, ZENTRALER LAGE NÄHE ISENBURG-ZENTRUM",175.000 €,"63263 Neu-Isenburg, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"53,47 m²",3.273 €/m²,nil,nil,Kurzfristig,nil,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"*PROVISIONSFREI* Schöne,helle 2,5 Zimmer Maisonette Wohnung mit Kamin und Galerie in zentraler Lage!",299.000 €,"Fauerbacher Straße 35,
61169 Friedberg (Hessen), Wetteraukreis","2,5","81,67 m²",3.661 €/m²,Maisonette,nil,nil,1,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
