title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großzügige 4-Zimmer Wohnung mit großer Terrasse und Gartenanteil WE9,499.000 €,"Wollmesheim, 76829 Landau in der Pfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,59 m²",4.638 €/m²,Etagenwohnung,nil,2024,3,2,2 Tiefgaragen-Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
2-Zimmer Wohnung mit praktischer Raumaufteilung und Balkon WE15,289.000 €,"Wollmesheim, 76829 Landau in der Pfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"52,33 m²",5.523 €/m²,Etagenwohnung,nil,2024,1,1,1 Tiefgaragen-Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Pflegappartement an der schönen Rheinpromenade ohne Maklerprovision für den Käufer,149.000 €,"Koblenzer Straße 48,
53498 Bad Breisig, Ahrweiler (Kreis)",1,"48,42 m²",3.077 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohneinheit 8,"308.191,50 €","Kernstadt, 67433 Neustadt an der Weinstraße
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,53 m²",5.550 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
13 ALTERSGERECHTE UND BARRIEREREDUZIERTE Eigentumswohnungen (Fertigstellung in 2025) Staffelgeschos,"409.231,41 €","54576 Hillesheim, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"100,97 m²",4.053 €/m²,Erdgeschosswohnung,nil,nil,2,2,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne Dachgeschoßwohnung mit großem Balkon.,292.200 €,"Ludwigstraße 12,
56626 Andernach, Mayen-Koblenz (Kreis)",3,"70,41 m²",4.150 €/m²,Dachgeschoss,nil,nil,2,1,1 Außenstellplatz,"1,785 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
"3 ZKB-Wohnung - 60 m² * kernsaniert * mit Terrasse, Gartenanteil, Garage + Stellplatz",189.000 €,"55286 Wörrstadt, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,60 m²,3.150 €/m²,Hochparterre,6 m²,sofort,1,1,1 Garage,"2,98 % Käuferprovision vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
ALTERSGERECHTE UND BARRIEREFREIE Eigentumswohnungen (Fertigstellung in 2025),"307.385,64 €","54576 Hillesheim, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,38 m²",3.478 €/m²,Erdgeschosswohnung,"3,99 m²",nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxuriöse Penthousewohnung mit grandiosem Ausblick WE32,1.290.000 €,"Wollmesheim, 76829 Landau in der Pfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"181,21 m²",7.119 €/m²,Penthouse,nil,2024,3,2,2 Tiefgaragen-Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neubau - hochwertige und moderne Eigentumswohnung in Andernach,"400.601,40 €","56626 Andernach, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"89,62 m²",4.470 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohneinheit 7,"309.634,50 €","Kernstadt, 67433 Neustadt an der Weinstraße
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,79 m²",5.550 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau - hochwertige und moderne Eigentumswohnung in Andernach (behindertengerecht),"417.542,70 €","56626 Andernach, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"93,41 m²",4.470 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau-Dachgeschoßwohnung mit sonnigem Balkon.,323.900 €,"Ludwigstraße 12,
56626 Andernach, Mayen-Koblenz (Kreis)",3,"78,06 m²",4.149 €/m²,Dachgeschoss,nil,nil,2,1,1 Außenstellplatz,"1,785 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
Neubau - hochwertige und moderne Eigentumswohnung in Andernach (Barrierefrei),"397.366,14 €","56626 Andernach, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"93,41 m²",4.254 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer Wohnung mit praktischer Raumaufteilung und Balkon WE19,299.000 €,"Wollmesheim, 76829 Landau in der Pfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"52,37 m²",5.709 €/m²,Etagenwohnung,nil,2024,1,1,1 Tiefgaragen-Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neubau - hochwertige und moderne Eigentumswohnung in Andernach,"396.148,32 €","56626 Andernach, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"101,89 m²",3.888 €/m²,Etagenwohnung,"2,2 m²",nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohneinheit 3,"435.436,50 €","Kernstadt, 67433 Neustadt an der Weinstraße
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"81,39 m²",5.350 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Rheinpromenade. Ihr neues Zuhause mit Blick ins Grüne.,603.000 €,"Konrad Adenauer Allee 18,
56626 Andernach, Mayen-Koblenz (Kreis)",3,"92,28 m²",6.534 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,"1,785 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
Barrierefreie Neubauwohnung in modernem 8-Familienhaus,239.000 €,"76879 Hochstadt (Pfalz), Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","62,65 m²",3.815 €/m²,Etagenwohnung,nil,2025,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Belletage mit Moselblick 1. Reihe in Koblenz,560.000 €,"Gülser Straße 115,
Moselweiß, 56073 Koblenz",4,103 m²,5.437 €/m²,Etagenwohnung,nil,31.12.2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonnige Wohnung mit vier Zimmern und toller Aussicht zum Kauf in Mainz,270.000 €,"Weisenauer Weg 4-6,
Hechtsheim, 55129 Mainz",4,100 m²,2.700 €/m²,Dachgeschoss,10 m²,1.5.2024,3,1,1 Außenstellplatz,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige 4-Zimmer Wohnung mit großer Terrasse und Gartenanteil WE21,499.000 €,"Wollmesheim, 76829 Landau in der Pfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,59 m²",4.638 €/m²,Etagenwohnung,nil,2024,3,2,2 Tiefgaragen-Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohneinheit 13,354.117 €,"Kernstadt, 67433 Neustadt an der Weinstraße
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"57,58 m²",6.150 €/m²,Penthouse,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohneinheit 1,"298.476,50 €","Kernstadt, 67433 Neustadt an der Weinstraße
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,79 m²",5.350 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreie Neubauwohnung in modernem 8-Familienhaus,285.000 €,"76879 Hochstadt (Pfalz), Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","78,54 m²",3.629 €/m²,Dachgeschoss,nil,2025,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreie Neubauwohnung in modernem 8-Familienhaus,235.000 €,"76879 Hochstadt (Pfalz), Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","61,06 m²",3.849 €/m²,Erdgeschosswohnung,nil,2025,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreie Neubauwohnung in modernem 8-Familienhaus,429.000 €,"76879 Hochstadt (Pfalz), Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","116,11 m²",3.695 €/m²,Etagenwohnung,nil,2025,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer Wohnung mit praktischer Raumaufteilung und Balkon WE27,289.000 €,"Wollmesheim, 76829 Landau in der Pfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"52,33 m²",5.523 €/m²,Etagenwohnung,nil,2024,1,1,1 Tiefgaragen-Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
*** Sehr schöne 2 Zimmer ETW mit Terrasse und Stellplatz ***,314.000 €,"54338 Schweich, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,98 m²,3.204 €/m²,Hochparterre,nil,nil,1,1,1 Außenstellplatz,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Wohneinheit 5,"302.638,50 €","Kernstadt, 67433 Neustadt an der Weinstraße
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,53 m²",5.450 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer Wohnung mit praktischer Raumaufteilung und Balkon WE24,289.000 €,"Wollmesheim, 76829 Landau in der Pfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"52,02 m²",5.556 €/m²,Etagenwohnung,nil,2024,1,1,1 Tiefgaragen-Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
2-Zimmer Wohnung mit praktischer Raumaufteilung und Balkon WE28,299.000 €,"Wollmesheim, 76829 Landau in der Pfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"52,02 m²",5.748 €/m²,Etagenwohnung,nil,2024,1,1,1 Tiefgaragen-Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Klassische 3-Zimmer Wohnung mit tollem Blick in den Pfälzerwald WE25,449.000 €,"Wollmesheim, 76829 Landau in der Pfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"82,11 m²",5.468 €/m²,Etagenwohnung,nil,2024,2,1,1 Tiefgaragen-Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
2-Zimmer Wohnung mit praktischer Raumaufteilung und Balkon WE31,299.000 €,"Wollmesheim, 76829 Landau in der Pfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"52,37 m²",5.709 €/m²,Etagenwohnung,nil,2024,1,1,1 Tiefgaragen-Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
2-Zimmer Wohnung mit praktischer Raumaufteilung und Terrrasse WE23,279.000 €,"Wollmesheim, 76829 Landau in der Pfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"50,83 m²",5.489 €/m²,Etagenwohnung,nil,2024,1,1,1 Tiefgaragen-Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Barrierefreie Neubauwohnung in modernem 8-Familienhaus,429.000 €,"76879 Hochstadt (Pfalz), Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","118,84 m²",3.610 €/m²,Erdgeschosswohnung,nil,2025,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenbedarf oder Kapitalanlage! Moderne Wohnung im Betreuten Wohnen mit großem Eckbalkon,419.786 €,"Oggersheim, 67071 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"118,74 m²",3.535 €/m²,Etagenwohnung,0 m²,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Wohneinheit 9,"451.714,50 €","Kernstadt, 67433 Neustadt an der Weinstraße
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"81,39 m²",5.550 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau - hochwertige und moderne Eigentumswohnung in Andernach,"396.013,86 €","56626 Andernach, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"84,51 m²",4.686 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zentral gelegene Dreizimmerwohnung mit Balkon,216.000 €,"53424 Remagen, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,2.769 €/m²,Etagenwohnung,nil,nach Absprache,2,1,1 Außenstellplatz,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Klassische 3-Zimmer Wohnung mit tollem Blick in den Pfälzerwald WE26,449.000 €,"Wollmesheim, 76829 Landau in der Pfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"82,11 m²",5.468 €/m²,Etagenwohnung,nil,2024,2,1,1 Tiefgaragen-Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Klassische 3-Zimmer Wohnung mit tollem Blick in den Pfälzerwald WE14,449.000 €,"Wollmesheim, 76829 Landau in der Pfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"82,11 m²",5.468 €/m²,Etagenwohnung,nil,2024,2,1,1 Tiefgaragen-Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Durchdacht bis ins Detail! Komfortable Terrassenwohnung im neuen MFH-Ensemble ""Büdesheimer Cuvée""",478.000 €,"55411 Bingen am Rhein, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"105,41 m²",4.535 €/m²,Erdgeschosswohnung,nil,nil,3,1,1 Tiefgaragen-Stellplatz,"2,975 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Barrierefreie Neubauwohnung in modernem 8-Familienhaus,439.000 €,"76879 Hochstadt (Pfalz), Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","113,04 m²",3.884 €/m²,Dachgeschoss,nil,2025,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubauwohnung mit großer Sonnenterrasse.,409.000 €,"Mendelssohnweg 1a,
56727 Mayen, Mayen-Koblenz (Kreis)",3,"109,45 m²",3.737 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreie Neubauwohnung in modernem 8-Familienhaus,305.000 €,"76879 Hochstadt (Pfalz), Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","80,97 m²",3.767 €/m²,Erdgeschosswohnung,nil,Frühjahr 2025,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohneinheit 2,"297.085,50 €","Kernstadt, 67433 Neustadt an der Weinstraße
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,53 m²",5.350 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige Neubauwohnung in ruhiger zentraler Lage.,405.700 €,"Ludwigstraße 12,
56626 Andernach, Mayen-Koblenz (Kreis)",3,"97,77 m²",4.150 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,"1,785 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
Wohneinheit 11,"313.744,50 €","Kernstadt, 67433 Neustadt an der Weinstraße
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,53 m²",5.650 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei! Lichtdurchflutete Eigentumswohnung mit großzügigem Balkon,409.000 €,"56179 Vallendar, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",115 m²,3.557 €/m²,Etagenwohnung,6 m²,01.08.2024,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dreizimmerwohnung in Höhenlage,159.000 €,"56130 Bad Ems, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"71,78 m²",2.215 €/m²,Erdgeschosswohnung,nil,nach Absprache,2,1,nil,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
2-Zimmer Wohnung mit praktischer Raumaufteilung und Terrrasse WE11,279.000 €,"Wollmesheim, 76829 Landau in der Pfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"50,61 m²",5.513 €/m²,Etagenwohnung,nil,2024,1,1,1 Tiefgaragen-Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Großzügige 4-Zimmer Wohnung mit großer Terrasse und Gartenanteil WE10,499.000 €,"Wollmesheim, 76829 Landau in der Pfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,52 m²",4.598 €/m²,Etagenwohnung,nil,2024,3,2,2 Tiefgaragen-Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
13 ALTERSGERECHTE UND BARRIEREREDUZIERTE Eigentumswohnungen (Fertigstellung in 2025) Staffelgeschos,"423.457,44 €","54576 Hillesheim, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"104,48 m²",4.053 €/m²,Erdgeschosswohnung,nil,nil,2,2,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohneinheit 6,"443.575,50 €","Kernstadt, 67433 Neustadt an der Weinstraße
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"81,39 m²",5.450 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
