title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Helle 3-Zimmer-Wohnung mit Balkon und Stellplatz - 3D-Rundgang,215.000 €,"65232 Taunusstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"76,59 m²",2.807 €/m²,Etagenwohnung,nil,nil,2,1,Außenstellplatz,"3,57% vom Kaufpreis (inkl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"*Vermietete ETW* Gut geschnitten, mit Tageslichtbad und Balkon",255.000 €,"65474 Bischofsheim, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"61,74 m²",4.130 €/m²,Etagenwohnung,25 m²,nil,2,1,nil,"3,57 % inkl. 19 % MwSt. des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gladenbach: Neuwertige ETW auf ca.118 qm * Kaminofen * Terrasse * Garten * Tiefgarage,385.000 €,"35075 Gladenbach, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,3.263 €/m²,Terrassenwohnung,20 m²,sofort,3,1,1 Tiefgaragen-Stellplatz,"2,98% vom Kaufpreis inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Wunderschöne, helle 3- Zimmer Wohneinheit mit PKW- Stellplatz, Balkon, Aufzug und ca.86qm Wohnfläche",309.000 €,"Eckenheim, 60435 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",86 m²,3.593 €/m²,Etagenwohnung,5 m²,nil,2,1,1 Außenstellplatz,"1,5% zzgl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernisierte Wohnung zur Kapitalanlage - Beispielmöblierung,286.500 €,"Hebbelstraße 11,
Arheilgen, 64291 Darmstadt","3,5","83,48 m²",3.432 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
VERMIETETE Wohnung zur Kapitalanlage,286.500 €,"Hebbelstraße 11,
Arheilgen, 64291 Darmstadt",3,"83,48 m²",3.432 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige 3 ZiWhg. am Günthersburgpark in teilsaniertem Stilaltbau mit Einbauküche u. Balkon,699.000 €,"Gabelsbergerstraße 25,
Nordend-Ost, 60389 Frankfurt am Main",3,82 m²,8.524 €/m²,Etagenwohnung,9 m²,01.04.2023,1,1,nil,"3,57 Prozent inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
schöne Rendite mitnehmen ...,239.000 €,"Frank-Wedekind-Straße 30,
Schierstein, 65201 Wiesbaden",3,"68,74 m²",3.477 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WOHNEN IN MAINNÄHE 🌊 Sanierte 2-Zimmer-Wohnung in Frankfurt-Oberrad!,239.000 €,"Oberrad, 60599 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53 m²,4.509 €/m²,Etagenwohnung,nil,nach Absprache,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Sicher ist sicher.. KAPITALANLAGE in Freudenberg,239.000 €,"Frank-Wedekind-Straße 28,
Schierstein, 65201 Wiesbaden",3,"73,77 m²",3.240 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
