title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
PANORAMA PUR! TOP GEPFLEGTE Wohnung mit SONNENBALKON und TIEFGARAGE,255.000 €,"Biebrich, 65187 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,81 m²",3.653 €/m²,Etagenwohnung,nil,Nach Vereinbarung,1,1,1 Tiefgaragen-Stellplatz,"2,38 % vom Gesamtverkaufspreis inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"""Haus im Haus"" mit 160 m² Dachgarten in einzigartigem Kunstensemble",2.450.000 €,"65812 Bad Soden am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,320 m²,7.656 €/m²,Maisonette,100 m²,Nach Absprache,5,5,4 Garagen,"3,57 % inkl. MwSt. vom Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Wohnung mit Balkon (67m²) in zentraler Lage (rückversetzt) von Wiesbaden!,220.000 €,"Emser Strasse 17,
Nordost, 65195 Wiesbaden",2,"66,43 m²",3.312 €/m²,Etagenwohnung,10 m²,ab sofort,1,1,1 Duplex-Stellplatz,"3,57% inkl. MwSt inkl. MwSt. inkl. MwSt. inkl. MwSt. inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Charmante 2-ZKB-DG-Wohnung mit 2 Balkonen und Garage im 3-Fam.-Haus in bester Feldrandlage,199.000 €,"68519 Viernheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,80 m²,2.488 €/m²,Dachgeschoss,nil,vermietet !,1,1,1 Garage,"2,98% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Golfer aufgepasst - Maisonette für Designliebhaber in fürstlicher Umgebung!,295.000 €,"35423 Lich, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,74 m²,3.986 €/m²,nil,10 m²,nil,nil,nil,nil,"Vom Käufer 3,57 % des Kaufpreises inkl. 19 % MwSt.",{}
Herrliche 3-Zimmer-DG-Wohnung mit Balkon und Garage in 1A-Lage von Walluf,307.500 €,"65396 Walluf, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,96 m²,3.203 €/m²,Dachgeschoss,nil,nil,1,1,1 Garage,"2,975 % inkl. MwSt jeweils für Verkäufer und Käufer","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
GOOD NEWS IM NORDEND: Helle 4 Zimmer mit Balkon und PKW-Stellplatz SAMSTAG BESICHTIGEN...,469.000 €,"Mercatorstr. 27a,
Nordend-West, 60316 Frankfurt am Main",4,87 m²,5.391 €/m²,Etagenwohnung,10 m²,ab sofort,4,1,1 Carport,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne & gepflegte Wohnung in Ober-Beerbach,229.000 €,"64342 Seeheim-Jugenheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,2.489 €/m²,Etagenwohnung,10 m²,nach Absprache,2,2,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Wohnen im Kronenhof – KFW-Förderkredit, Tilgungszuschuss & Sonder-AfA möglich! Wohnung Nr. 6",988.000 €,"Frauenstein, 65201 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,6.374 €/m²,Etagenwohnung,nil,nil,3,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei: Sanierte Altbauwohnungen mit zeitgemäßer Raumaufteilung in guter Lage,199.000 €,"Nord (Holland), 34117 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74 m²,2.689 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
