title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Wohnen in der Kneippstadt Bad Wörishofen: schöne, helle 2-ZKB in Bestlage",199.000 €,"86825 Bad Wörishofen, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54 m²,3.685 €/m²,Etagenwohnung,"51,5 m²",nach Absprache,1,1,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Modernisierte 2-Zimmer-Erdgeschosswohnung mit eigenem Garten,595.000 €,"Untersendling, 81873 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,63 m²,9.444 €/m²,Erdgeschosswohnung,nil,nach Vereinbarung,1,1,1 Duplex-Stellplatz,"2,98 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Vermietete 2-Zimmer DG-Wohnung,219.000 €,"Lechhausen-Süd, 86165 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53 m²,4.132 €/m²,Dachgeschoss,nil,nil,nil,1,nil,"3,57 % inkl MwSt. vom beurkundeten Kaufpreis",{'is24qa-balkon-terrasse-label': ''}
Sehr schöne 3-Zimmer-Wohnung in der Nähe des Olympia- Einkaufszentrums in München-Moosach,735.000 €,"Alt-Moosach, 80993 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,94 m²,7.819 €/m²,Etagenwohnung,8 m²,nil,nil,1,nil,"3,57 %",{'is24qa-gaeste-wc-label': ''}
Für Kapitalanleger und Eigennutzer nahe Universität und OTH in der Studentenstadt,89.000 €,"93080 Pentling, Regensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"20,66 m²",4.308 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57% einschl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Hübsches Appartement in zentraler Lage von Haunstetten,139.900 €,"Haunstetten-Süd, 86179 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,22 m²,6.359 €/m²,Etagenwohnung,20 m²,sofort,1,1,1 Duplex-Stellplatz,"2,38 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
BESONDERHEIT- Große 4 Zimmer ETW!,310.000 €,"84375 Kirchdorf am Inn, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,128 m²,2.422 €/m²,Etagenwohnung,nil,sofort,nil,nil,1 Garage,"3,57 % inkl. gesetzl. MwSt. aus dem Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"""Modernes 1-Zimmer-Appartement mit Balkon in exzellenter Lage von Nürnberg""",139.000 €,"Wöhrd, 90489 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,33 m²,4.212 €/m²,Etagenwohnung,nil,nach Absprache,nil,1,1 Außenstellplatz,"3,57 % aus dem Kaufpreis inkl. gesetzl. Mwst.",{'is24qa-vermietet-label': ''}
NEUER PREIS: Letzte verfügbare Wohnung für den gehobenen Anspruch,499.000 €,"Aiching, 95448 Bayreuth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"129,22 m²",3.862 €/m²,Maisonette,nil,sofort,1,1,1 Außenstellplatz,"3,57% inkl. 19% MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Für Kapitalanleger und Eigennutzer nahe Universität und OTH in der Studentenstadt,89.000 €,"93080 Pentling, Regensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"20,39 m²",4.365 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57% einschl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
