title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Alleinauftrag! Berlin-Pankow: 2 Zimmer-EGT-WHG im 2. OG links, vermietet, Loggia, 47,38 qm!",180.000 €,"Retzbacher Weg 74,
Pankow (Ortsteil), 13189 Berlin",2,"47,38 m²",3.799 €/m²,Etagenwohnung,2 m²,vermietet,1,1,nil,3 % vom Kaufpreis zzgl. ges. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Provisionsfrei*Bezugsfrei *3 Zimmer *Sonnenbalkon* PKWStellplatz* 115kWh/(m²*a),368.250 €,"Dörpfeldstr. 00,
Adlershof, 12489 Berlin",3,"73,31 m²",5.023 €/m²,Dachgeschoss,nil,sofort,1,1,1 Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ruhige modernisierte Wohnung mit Altbaucharme in Bestlage von Berlin-Moabit,195.000 €,"Moabit, 10559 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,40 m²,4.875 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
"***Zentrale 2-Zimmerwohnung in bester Lage, vermietet***",239.000 €,"Varnhagenstraße 20,
Prenzlauer Berg, 10439 Berlin",2,"48,96 m²",4.882 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % (inkl. Mwst)","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Sonniger Neubau EG ( Erstbezug März 24) mit Terrasse und Garten provisionsfrei vom Eigentümer,525.000 €,"Mittelbruchzeile 15 Hausotterstr 8,
Reinickendorf (Ortsteil), 13409 Berlin",3,82 m²,6.402 €/m²,Erdgeschosswohnung,nil,März 24,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Alleinauftrag! Berlin-Pankow: 2 Zimmer-EGT-WHG im 2. OG rechts, vermietet, Loggia, 47,16 qm!",180.000 €,"Retzbacher Weg 74,
Pankow (Ortsteil), 13189 Berlin",2,"47,16 m²",3.817 €/m²,Etagenwohnung,2 m²,vermietet,1,1,nil,3 % vom Kaufpreis zzgl. ges. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
A- Lage - Luxuriöserbau am KaDeWe- Bezugsfrei,490.000 €,"Nürnberger strasse 68,
Schöneberg, 10787 Berlin",2,42 m²,11.667 €/m²,Etagenwohnung,nil,Sofort,1,1,nil,3.57%,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
bezugsfreie Wohnung in Einzeldenkmal,395.000 €,"Scharnweberstraße 65,
Reinickendorf (Ortsteil), 13405 Berlin",3,90 m²,4.389 €/m²,Etagenwohnung,nil,sofort,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Gepflegte und ruhig gelegene Altbauperle in Toplage im Zentrum von Berlin City West *,795.000 €,"Charlottenburg, 10629 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107 m²,7.430 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"* Attraktive und vermietete 2,5 Zimmer Wohnung im Herzen von Berlin - Charlottenburg / Tiergarten *",250.000 €,"Moabit, 10557 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","69,69 m²",3.587 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
