title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Die Dachterrasse: wunderbar. KfW40: förderbar.,385.380 €,"Neukölln (Ortsteil), 12059 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52 m²,7.411 €/m²,Terrassenwohnung,nil,frei,nil,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"3 Zi.-Apartment, Leipziger Str.: 100 m², 17. OG, frei ab 09.24, 2 Balkone, Cityblick, provisionsfrei",680.000 €,"Mitte (Ortsteil), 10117 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"99,34 m²",6.845 €/m²,Etagenwohnung,106 m²,01.09.2024,nil,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Vermietete 2-Zimmer-Altbau-Wohnung mit Stuck und Loggia im Vorderhaus, im Neuköllner Schiller-Kiez!",250.000 €,"Neukölln (Ortsteil), 12049 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"66,25 m²",3.774 €/m²,Etagenwohnung,nil,Eigenbedarfskündigungsschutz: nur noch 6 Jahre!,1,1,nil,"3,57 % vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
IMMOBERLIN.DE - Perfekt ausgerichtete Wohnung mit Loggien in angenehmer Lage,349.000 €,"Französisch Buchholz, 13127 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73 m²,4.781 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"2-Zimmer-DG-Wohnung in Lichterfelde: 64 m², vermietet, Süd-Terrasse, ruhige Lage, provisionsfrei",279.000 €,"Lichterfelde, 14167 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,64 m²,4.359 €/m²,Dachgeschoss,nil,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schöne Eigentumswohnung in den Metropolitan Gardens! Terrasse, Parkett, EBK, TG",299.000 €,"Saargemünder Str. 35b,
Dahlem, 14195 Berlin",2,50 m²,5.980 €/m²,Terrassenwohnung,56 m²,nach Vereinbarung,1,1,1 Tiefgaragen-Stellplatz,3% des Kaufpreises zzgl. MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
⭐️ Herrschaftliche Altbau-Wohnung am Bismarkplatz nahe der A100 - Sonnige 4 Zi Whg im Grunewald,750.000 €,"Grunewald, 14193 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,5.769 €/m²,Etagenwohnung,nil,sofort,2,2,nil,"3,57% inkl. gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Super Wohnung im 3. OG nahe Altstadt Köpenick,285.000 €,"Adlershof, 12489 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"73,47 m²",3.879 €/m²,Dachgeschoss,nil,frei,nil,1,1 Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUER KP! ERSTKLASSIGE 5 Zi.- ARCHITEKTEN-WOHNUNG mit 3 Terrassen&Weitblick - nahe Rüdesheimer Platz,1.060.000 €,"Wilmersdorf, 14197 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,7.310 €/m²,Etagenwohnung,nil,nil,3,2,nil,"3,57 % vom KP inkl. MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Schlau: Heute kaufen. Morgen einziehen. (Provisionsfrei),290.000 €,"Eilertstraße 28,
Zehlendorf, 14165 Berlin",3,"71,51 m²",4.055 €/m²,Etagenwohnung,nil,vermietet,nil,nil,1 Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
