title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Exklusives Erbpacht-Domizil mit 2 Balkonen in Köln-Lindenthal: Heute kaufen, später einziehen",500.000 €,"Lindenthal (Ortsteil), 50931 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,76 m²",5.063 €/m²,Etagenwohnung,nil,nil,nil,1,1 Garage,"3,57% inkl. 19% MwSt. vom notariell beurkundeten Verkaufspreis",{'is24qa-balkon-terrasse-label': ''}
"104 m², 4 Zimmer, im 1. OG, 2 modernisierte Bäder, große Küche, ruhige Lage",235.000 €,"Bergerhausen, 45136 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104 m²,2.260 €/m²,Etagenwohnung,nil,nach Vereinbarung,2,2,nil,Die Käuferprovision ist mit Abschluss eines notariellen Kaufvertrages fällig und zahlbar. Alle Daten,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Haus Nr. 21 | Erdgeschoss rechts | Whg. 2,402.572 €,"Klinkerstraße 21,
Bölhorst, 32429 Minden",3,"119,6 m²",3.366 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,Tiefgaragen-Stellplatz,"2,975","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Provisionfrei - Wohnen am Marktplatz - Moderne barrierearme Neubauwohnung - vis-à-vis dem Marktplatz,388.000 €,"Duisburger Str. 5,
Hochemmerich, 47226 Duisburg","3,5","110,7 m²",3.505 €/m²,Etagenwohnung,nil,sofort,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neuwertige, gepflegte 3-Zimmer-Dachgeschosswohnung",378.000 €,"Speldorf, 45478 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,4.109 €/m²,Dachgeschoss,nil,Ab sofort bezugsfrei,nil,2,1 Carport,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Haus Nr. 21 | Penthouse rechts | Whg. 6,382.288 €,"Klinkerstraße 21,
Bölhorst, 32429 Minden",2,"89,95 m²",4.250 €/m²,Penthouse,nil,2024,nil,nil,Tiefgaragen-Stellplatz,"2,975","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Provisionsfrei -Wohnen am Marktplatz - Moderne barrierearme Neubauwohnung - vis-à-vis dem Marktplatz,221.000 €,"Duisburger Str. 5,
Hochemmerich, 47226 Duisburg","2,5",60 m²,3.683 €/m²,Etagenwohnung,nil,sofort,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubauprojekt - Tolle OG-Wohnung WE Nr. 3 mit Balkon,337.225 €,"Varusstrasse 9,
45721 Haltern am See, Recklinghausen (Kreis)",2,"71,75 m²",4.700 €/m²,Etagenwohnung,76 m²,Ende 2025/Anfang 2026,1,1,1 Außenstellplatz,"2,38 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Provisionsfrei -Wohnen am Marktplatz - Moderne barrierearme Neubauwohnung - vis-à-vis dem Marktplatz,218.000 €,"Duisburger Str. 5,
Hochemmerich, 47226 Duisburg","2,5","61,8 m²",3.528 €/m²,Etagenwohnung,nil,sofort,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubauprojekt - Tolle EG-Wohnung WE Nr. 1 mit Terrasse,344.792 €,"Varusstrasse 9,
45721 Haltern am See, Recklinghausen (Kreis)",2,"73,36 m²",4.700 €/m²,Erdgeschosswohnung,76 m²,Ende 2025/Anfang 2026,1,1,1 Außenstellplatz,"2,38 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Haus Nr. 25 | Obergeschoss links | Whg. 3,303.500 €,"Klinkerstraße 25,
Bölhorst, 32429 Minden",2,"78,85 m²",3.849 €/m²,Etagenwohnung,nil,2025,nil,nil,Tiefgaragen-Stellplatz,"2,975","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Provisionsfrei! Bis 2025 vermietete 3-Zimmer-Wohnung mit schöner Raumaufteilung in Alt-Godesberg,290.000 €,"Alt-Godesberg, 53177 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"84,03 m²",3.451 €/m²,nil,nil,nach Absprache,2,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Haus Nr. 21 | Erdgeschoss links | Whg. 1,388.646 €,"Klinkerstraße 21,
Bölhorst, 32429 Minden",3,"111,36 m²",3.490 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,Tiefgaragen-Stellplatz,"2,975","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Schöne 4,5 Zimmer Dachgeschosswohnung , Nevigeserstrasse gerne zur Kapitalanlage",124.900 €,"Uellendahl-Katernberg, 42113 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",100 m²,1.249 €/m²,Dachgeschoss,7 m²,nach Absprache,2,1,nil,"3,57 % Käuferprovision inkl. 19 % MwSt.",{'is24qa-vermietet-label': ''}
Exklusive Dachgeschosswohnung mit reichlich Platz,782.000 €,"Katterbach, 51467 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"137,2 m²",5.700 €/m²,Dachgeschoss,nil,Sommer 2025,nil,nil,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Provionsfrei - Wohnen am Marktplatz - Moderne barrierearme Neubauwohnung mit 64 qm großer Terrasse,355.000 €,"Duisburger Str. 5,
Hochemmerich, 47226 Duisburg","3,5","92,5 m²",3.838 €/m²,Etagenwohnung,64 m²,sofort,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Haus Nr. 21 | Obergeschoss rechts | Whg. 4,417.404 €,"Klinkerstraße 21,
Bölhorst, 32429 Minden",3,"119,6 m²",3.490 €/m²,Etagenwohnung,nil,nil,nil,nil,Tiefgaragen-Stellplatz,"2,975","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
In grüner Lage von Alt Hassels ! Hübsche 2-Zimmerwohnung mit Loggia kleine Eigentümergemeinschaft,180.000 €,"Hassels, 40599 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"56,16 m²",3.205 €/m²,Etagenwohnung,nil,nil,1,1,nil,"2,5 % zzgl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Schicke Eigentumswohnung mitten in Jülich.,244.000 €,"52428 Jülich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,113 m²,2.159 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57 % inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Haus Nr. 21 | Penthouse links | Whg. 5,347.523 €,"Klinkerstraße 21,
Bölhorst, 32429 Minden",2,"81,77 m²",4.250 €/m²,Penthouse,nil,2024,nil,nil,Tiefgaragen-Stellplatz,"2,975","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
3-Zimmerwohnung mit Sonnenbalkon in Köln! ***Provisionsfrei!***,169.500 €,"Konrad-Adenauer-Strasse 1-13,
Finkenberg, 51149 Köln",3,78 m²,2.173 €/m²,nil,nil,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Grafenberg: Maisonettewohnung mit 2 Balkonen und TG Stellplatz,459.000 €,"Grafenberger Allee 386,
Grafenberg, 40235 Düsseldorf","3,5",105 m²,4.371 €/m²,Maisonette,nil,sofort,1,2,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
