title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Attraktive Wohnung mit 3.5 Zi. in Ludwisburg Ossweil - sehr ruhig,395.000 €,"Oßweil, 71640 Ludwigsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",82 m²,4.817 €/m²,Etagenwohnung,82 m²,1.5.2024,2,1,1 Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Projektierte Eigentumswohnungen mit tollem Ausblick in KfW 40 QNG,546.000 €,"79289 Horben, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","84,4 m²",6.469 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutete 3-Zimmer-Wohnung mit Panoramablick,329.000 €,"71696 Möglingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,4.218 €/m²,Dachgeschoss,nil,1.5.2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++Schöne 3-Zimmer-Dachgeschosswohnung mit EBK in Villingen+++,189.000 €,"Marienburger Str. 6,
Villingen, 78052 Villingen-Schwenningen",3,"67,5 m²",2.800 €/m²,Dachgeschoss,nil,10.3.2024,2,1,1 Garage,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schöne 5-Zi-Wohnung mit Terrasse und Garten / Energieeffizient, ideal geschnitten, Blick auf Burg",360.000 €,"August-Läpple-Straße 1,
74189 Weinsberg, Heilbronn (Kreis)",5,95 m²,3.789 €/m²,Erdgeschosswohnung,nil,14.4.2024,3,1,2 Außenstellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2-Zimmer Wohnung in besonders ruhiger, gehobener Lage!",235.000 €,"Wolfstrasse 25,
71067 Sindelfingen, Böblingen (Kreis)",2,"54,22 m²",4.334 €/m²,Erdgeschosswohnung,nil,24.3.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne Wohnung zum Kauf in Baden- Baden,465.000 €,"Innenstadt, 76530 Baden-Baden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,113 m²,4.115 €/m²,Penthouse,113 m²,12.5.2024,2,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonnenverwöhnte und Durchdacht geschnittene 3-Zimmer-Eigentumswohnung,210.000 €,"88339 Bad Waldsee, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"69,89 m²",3.005 €/m²,Etagenwohnung,8 m²,sofort,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4 Zimmer-Wohnung mit mit Balkon und Burgblick in Weinsberg,400.000 €,"August-Läpple-Straße 1,
74189 Weinsberg, Heilbronn (Kreis)",4,98 m²,4.082 €/m²,Etagenwohnung,nil,nil,3,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++TOP 2-Zimmer-Wohnung inklusive Tiefgaragenstellplatz+++,209.000 €,"Burgeräcker 3,
71364 Winnenden, Rems-Murr-Kreis",2,"59,92 m²",3.488 €/m²,Etagenwohnung,"828,7 m²",7.4.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
