title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"PROVISIONSFREI: Bezugsfreie, gepflegte 2-Zimmer Wohnung mit Wasserblick",226.000 €,"Grünau, 12527 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,4.520 €/m²,Etagenwohnung,nil,sofort,1,1,nil,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Richtig investieren mit Option: 2-Zimmer Wohnung ideal für Eigenbedarf oder langfristige Vermietung,289.000 €,"Niederschönhausen, 13156 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"57,76 m²",5.003 €/m²,Etagenwohnung,"63,5 m²",nil,nil,1,nil,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
"Renditestarke Investitionsmöglichkeit: 3,5-Zimmer-Wohnung in Berlin Lichterfelde-West",495.000 €,"Lichterfelde, 12203 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","98,86 m²",5.007 €/m²,nil,nil,nil,2,1,nil,"3,57% vom Kaufpreis inkl. 19% gesetzliche MWST zahlbar vom Käufer an den Makler","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
"Moderne 4-Raum-Wohnung mit Balkon und EBK, provisionsfrei am Traveplatz nähe Boxi",830.000 €,"Friedrichshain, 10247 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,7.545 €/m²,Etagenwohnung,110 m²,1.7.2024,3,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"PROVISIONSFREI: große Eigentumswohnung mit Süd-Westterrasse, Wintergarten und Einbauküche-bezugsfrei",449.000 €,"Adlershof, 12489 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,4.490 €/m²,Etagenwohnung,12 m²,sofort,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaft schönes 3-Zimmer-Dachgeschoss im Helmholtz-Kiez,756.000 €,"Danziger Straße 35,
Prenzlauer Berg, 10437 Berlin",3,84 m²,9.000 €/m²,Dachgeschoss,15 m²,nach KV-Abschluss gem. Vereinbarung,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Begehrte Wohnlage in Berlin-Grunewald,450.000 €,"Grunewald, 14193 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,7 m²",7.414 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
PROVISIONSFREI: Gemütliche 2-Zimmer-Wohnung mit Balkon im ruhigen Ensemble,244.900 €,"Adlershof, 12489 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"53,43 m²",4.584 €/m²,nil,"3,67 m²",sofort,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PROVISIONSFREI: New York Loft im grünen Grünau,499.000 €,"Adlershof, 12489 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,105 m²,4.752 €/m²,Loft,nil,sofort nach Absprache,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PROVISIONSFREI: Loftwohnung mit viel Potenzial nahe der Dahme,398.000 €,"Adlershof, 12489 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,105 m²,3.790 €/m²,Etagenwohnung,nil,sofort,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
