title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Just Immotions | Schöne 2-Zimmer-Wohnung mit großem Balkon in Gerolsbach! *BEZUGSFREI*,Auf Anfrage,"85302 Gerolsbach, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56 m²,nil,Dachgeschoss,nil,Ab sofort,1,1,1 Duplex-Stellplatz,"2,98 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Bereits freie Dachgeschoßwohn. mit Balkon und TG-Stellplatz in ruhiger Lage, mit Kampenwandblick",189.000 €,"83209 Prien am Chiemsee, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,42 m²,4.500 €/m²,Dachgeschoss,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,"2,975% inkl. 19% MWSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Sehr gepfelgte helle 2 Zimmer Wohnung,265.000 €,"Naabstr. 21,
Happing, 83026 Rosenheim",2,54 m²,4.907 €/m²,Etagenwohnung,nil,nil,1,1,nil,"6307,00€",{'is24qa-balkon-terrasse-label': ''}
NEU am Markt: 2 ZKB-Wohnung im DG in Augsburg-Bärenkeller frei zum 01.08.24 - EBK u. Bad mit Fenster,199.000 €,"Bärenkeller, 86156 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,32 m²",3.663 €/m²,Dachgeschoss,4 m²,1.8.2024,1,1,nil,"2,38 % aus dem notariellen Kaufpreis inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Rarität an der Isar: 2-Zimmer Wohnung im nachhaltigen Neubau-Holzhaus im ruhigen Innenhof,990.000 €,"Ohlmüllerstraße 3,
Untere Au, 81541 München",2,68 m²,14.559 €/m²,Erdgeschosswohnung,nil,sofort,1,1,nil,"2 % v. notariell beurkundeten Kaufpreis=19.800,00 € zzgl. 19 % MwSt.=23.562,00 €","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Große 4-Zimmer-Wohnung mit herrlichem Ausblick!,399.000 €,"87471 Durach, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,4.071 €/m²,Etagenwohnung,7 m²,nil,3,1,1 Garage,"3,57 % inkl. MwSt.",{}
"Sehr ruhige 4,5-Zimmer-Wohnung mit unverbaubarem Blick in Donaunähe. Frei.",395.000 €,"Westenviertel, 93049 Regensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,99 m²",3.658 €/m²,Etagenwohnung,nil,nil,3,2,nil,"3,57 % (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Etagenwohnung 140 qm*(6 Zimmer) Flexible Wohnräume für individuelle Nutzung,599.000 €,"Veilhof, 90489 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,4.279 €/m²,Etagenwohnung,nil,sofort,6,2,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Apartment im Sonnenhof Fürth Südstadt,109.500 €,"Herrnstraße 89,
Nördliche Südstadt, 90763 Fürth",2,"34,23 m²",3.199 €/m²,Maisonette,nil,sofort,1,1,1 Duplex-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
"Bestlage Lehel, nahe der Isar: traumhafte, flexible 6-Zimmer-Wohnung iin einem ruhigen Innenhof",2.480.000 €,"Lehel, 80538 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,168 m²,14.762 €/m²,Etagenwohnung,nil,nach Absprache,4,2,1 Garage,"1,5% inkl. 19% MwSt. fällig mit Abschluss des notariellen Kaufvertrages","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Königsgarten I Wohnen im Alter, 2-Zimmer Wohnung mit EBK, Balkon Süd-Seite,TG uvm.!",288.000 €,"Udetstraße 12,
Westenviertel, 93049 Regensburg",2,"56,66 m²",5.083 €/m²,Etagenwohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Apartment im Sonnenhof Fürth Südstadt,109.500 €,"Herrnstraße 89,
Nördliche Südstadt, 90763 Fürth",1,"30,28 m²",3.616 €/m²,Terrassenwohnung,nil,31.05.2024,1,1,1 Stellplatz,"3,57% inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
2-Zi.-Wohnung in hervorragender Aussichtslage,207.000 €,"87534 Oberstaufen, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52 m²,3.981 €/m²,Etagenwohnung,52 m²,nil,1,1,1 Garage,"Die Käuferprovision beträgt 3,57% inkl. Mehrwertsteuer aus dem Kaufpreis.",{}
Reserviert Historie aus jedem Fenster! Provisionsfrei,365.000 €,"Bärenschanze, 90429 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,96 m²,3.802 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive DG-Wohnung in zentraler Lage,580.000 €,"87534 Oberstaufen, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,117 m²,4.957 €/m²,Dachgeschoss,117 m²,nil,2,2,1 Carport,"Die Käuferprovision beträgt 3,57% inkl. Mehrwertsteuer aus dem Kaufpreis.",{}
Weitblick | 🌻 Sonnige Wohnung | Natur-Lage,275.000 €,"85410 Haag an der Amper, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","64,04 m²",4.294 €/m²,Erdgeschosswohnung,nil,Juni 2024,1,1,1 Garage,"2,98 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"3,5 Zim.-ETW Stadt Au",135.000 €,"94469 Deggendorf, Deggendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,1.286 €/m²,Etagenwohnung,nil,nach Absprache,2,1,nil,"3,57% inkl. 19% Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Apartment im Sonnenhof Fürth Südstadt,92.500 €,"Herrnstraße 89,
Nördliche Südstadt, 90763 Fürth",1,"25,15 m²",3.678 €/m²,Etagenwohnung,nil,sofort,1,1,1 Duplex-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
"Sehr schöne, gepflegte und offene 2-Zimmer-Wohnung in Haag mit Tiefgaragenstellplatz",185.000 €,"Am Schachenwald 3,
83527 Haag in Oberbayern, Mühldorf am Inn (Kreis)",2,46 m²,4.022 €/m²,Dachgeschoss,46 m²,sofort,1,1,2 Duplex-Stellplätze,"4879,00€","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Zentral gelegene 2-Zimmerwohnung in Nürnberg,225.000 €,"Maxfeld, 90409 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,46 m²,4.891 €/m²,nil,nil,31.05.2024,nil,1,1 Garage,3%,{'is24qa-balkon-terrasse-label': ''}
