title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Modernisierte 4-Zi Wohnung in ruhiger Top-Lage in Langen, voll ausgestattet, sofort bezugsfertig",424.000 €,"63225 Langen (Hessen), Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,4.240 €/m²,Etagenwohnung,"12,5 m²",sofort,3,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Pflegeimmobilie langfristig vermietet! Keine Eigennutzung möglich!,244.566 €,"63225 Langen (Hessen), Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,46 m²,5.317 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wunderschöne 3-4-Zimmer-Hochparterre-Wohnung mit Garten im begehrten Dichterviertel von Frankfurt!,Auf Anfrage,"Dornbusch, 60431 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,nil,Hochparterre,18 m²,nil,3,1,1 Tiefgaragen-Stellplatz,"3,57% ink. Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Sternenblick - nach NH 40 kernsaniertes Apartment mit großer Dachterrasse,249.000 €,"35435 Wettenberg, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"81,13 m²",3.069 €/m²,Dachgeschoss,nil,nil,1,1,nil,"2,97% inkl. MwSt bezogen auf den Kaufpreis",{'is24qa-balkon-terrasse-label': ''}
"Ruhige 3 Zimmer EG Wohnung mit 2 Balkonen, Gartenzugang und Main Nähe mitten in Frankfurt",519.000 €,"Ostend, 60314 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"74,88 m²",6.931 €/m²,Erdgeschosswohnung,nil,25.5.2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Penthouse für kleine Familie oder Senioren,431.200 €,"65520 Bad Camberg, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,87 m²,4.956 €/m²,Penthouse,10 m²,nil,1,1,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Repräsentative 3 Zimmer; Keine Maklergebühr; 2 Bäder; Preisgekrönte EBK; Einzigartige Dachterrasse!,710.000 €,"Weilburger Strasse 36,
Gallus, 60326 Frankfurt am Main",3,"87,3 m²",8.133 €/m²,Etagenwohnung,"98,11 m²",6.4.2024,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top sanierte 4-Zimmer Wohnung mit Blick ins Grüne,425.000 €,"August-Bebel-Ring 7,
Ledermuseum, 63067 Offenbach am Main",4,"97,2 m²",4.372 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herrlich gepflegte Eigentumswohnung mit Balkon in 34246 Vellmar,149.000 €,"Blumenweg 2,
34246 Vellmar, Kassel (Kreis)",2,74 m²,2.014 €/m²,Etagenwohnung,nil,nil,nil,1,1 Außenstellplatz,"5,95 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Eigentumswohnung in Rodgau-Weiskirchen,135.000 €,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"46,57 m²",2.899 €/m²,Dachgeschoss,5 m²,01.11.2024,1,1,1 Garage,"2,975","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Großzügige schöne 3-4 Zimmer Wohnungen mit Loft Charakter,1.055.000 €,"Sachsenhausen-Nord, 60594 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"127,8 m²",8.255 €/m²,Etagenwohnung,10 m²,sofort,1,1,1 Tiefgaragen-Stellplatz,"2,975 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
* Provisionsfrei * 2 Zimmerwohntraum über den Dächern von Hanau.,311.520 €,"Barbarossastraße 12,
Südost, 63450 Hanau",2,"66,3 m²",4.699 €/m²,nil,4 m²,April 2024,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
