title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Galerie-Neubauwohnung in ökologischer Vollholzbauweise in Waldmünchen,234.400 €,"93449 Waldmünchen, Cham (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59 m²,3.973 €/m²,Sonstige,nil,Fertigstellung 2025,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügig und modern Wohnen in Erlenbach!,249.000 €,"97837 Erlenbach bei Marktheidenfeld, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,91 m²,2.736 €/m²,Etagenwohnung,nil,Nach Absprache,3,1,nil,"2,38 inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Helle, gepflegte Maisonettewohnung mit 3 Zimmern im Regensburger Westen mit Tiefgarage zu verkaufen",499.000 €,"Westenviertel, 93049 Regensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,6.012 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Eigentumswohnung 5-6 Zimmer 140qm / bezugsfertig,299.500 €,"92364 Deining, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,2.139 €/m²,Maisonette,nil,sofort,1,1,2 Außenstellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**Energetisch saniert: Exklusive Maisonettewohnung mit großer Galeriefläche**,920.000 €,"Obermenzing, 81247 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,108 m²,8.519 €/m²,Dachgeschoss,25 m²,Sofort,nil,2,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Schicke 3-Zimmer-Dachgeschosswohnung am Bindlacher Berg mit Sonnenbalkon!,154.000 €,"Schneebergstraße 1b,
95463 Bindlach, Bayreuth (Kreis)",3,63 m²,2.444 €/m²,Dachgeschoss,11 m²,nil,2,1,2 Außenstellplätze,"3,57 % (inkl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Ruhige Lage | 🌻 Sonnige Wohnung | Haderner Stern,399.000 €,"Neuhadern, 81375 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","64,81 m²",6.156 €/m²,Etagenwohnung,nil,nach Absprache,1,1,1 Tiefgaragen-Stellplatz,"2,38 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Attraktive 2-Zimmer-Wohnung, zentral mit sonnigem Balkon",335.000 €,"83714 Miesbach, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,6.091 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57% Käuferprovision inkl. 19% Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Neuwertiges 1-Zimmer Appartement in zentraler Lage,188.000 €,"Gedeckter Weg 14,
89231 Neu-Ulm, Neu-Ulm (Kreis)",1,32 m²,5.875 €/m²,Etagenwohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.",{'is24qa-personenaufzug-label': ''}
Schöne 2-Zimmer-Wohnung in Fürth zur Kapitalanlage,149.000 €,"Nördliche Südstadt, 90763 Fürth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52 m²,2.865 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
