title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Anlagepaket mit 7 Studentenappartements in Mainz!,399.000 €,"Hechtsheim, 55129 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,119 m²,3.353 €/m²,Etagenwohnung,nil,sofort,nil,7,nil,"3,57 inkl. 19% MwSt. auf die Höhe des Kaufpreises",{'is24qa-vermietet-label': ''}
Exklusive Neubauwohnung in Weitersburg 2. UG,505.000 €,"56191 Weitersburg, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,99 m²,5.101 €/m²,Terrassenwohnung,nil,Herbst 2024,2,1,1 Stellplatz,"2,38%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': ''}"
Eigennutzung oder Fremdvermietung: 3-Zimmer-Dachgeschosswohnung zum Kauf!,140.000 €,"53474 Bad Neuenahr-Ahrweiler, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,63 m²,2.222 €/m²,Dachgeschoss,nil,sofort,nil,1,nil,"3,57 % inkl. MwSt.",{}
RESERVIERT - Gemütliche Erdgeschoss-Wohnung mit Carport-Stellplatz in ruhiger Lage von Maxdorf,179.000 €,"67133 Maxdorf, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61 m²,2.934 €/m²,Hochparterre,10 m²,sofort,1,1,1 Carport,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Neubau ETWs in der Koblenzer Vorstadt ! Zentral Wohnen- Urban Leben,431.000 €,"Altstadt, 56068 Koblenz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88 m²,4.898 €/m²,nil,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mitten im Zentrum: Gemütliche ETW mit Stellplatz, Gäste-WC und moderner EBK in kl. gepflegtem MFH",199.000 €,"Innenstadt Ost, 67655 Kaiserslautern
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"79,12 m²",2.515 €/m²,Etagenwohnung,0 m²,nil,1,1,1 Außenstellplatz,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"*Sofort frei! schöne Maisonetten-Wohnung - zentrale, ruhige Lage - viel Tageslicht - tolle Aussicht*",248.000 €,"Kernstadt, 67433 Neustadt an der Weinstraße
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,2.988 €/m²,Dachgeschoss,6 m²,nil,2,1,1 Duplex-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
BETREUTES SENIOREN WOHNEN - Gemütliche 2 ZKB Wohnung mit Balkon sucht neuen Besitzer,174.950 €,"Hohenzollernstr. 56b,
Friesenheim, 67063 Ludwigshafen am Rhein",2,"45,62 m²",3.835 €/m²,Etagenwohnung,"49,53 m²",sofort,1,1,nil,"6.245,71 €","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
komfortable und große Wohnung 5 ZKB mit Balkon in Zweibrücken/Westpfalz,220.000 €,"Stadtmitte, 66482 Zweibrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,1.833 €/m²,nil,nil,nach Absprache,4,2,1 Stellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Maisonette-Wohnungen ! Neubau ETWs in der Koblenzer Vorstadt ! Zentral Wohnen- Urban Leben,593.000 €,"Altstadt, 56068 Koblenz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",105 m²,5.648 €/m²,Maisonette,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
