title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Luxuriöse und barrierefreie Neubau-Penthousewohnung in exklusiver Lage!,528.000 €,"Dölitz-Dösen, 04279 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,102 m²,5.176 €/m²,Penthouse,nil,nil,2,2,nil,"1,5","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Schöne Dachgeschosswohnung in ruhiger Seitenstraße eines gepflegtem Altbau,100.000 €,"Paunsdorf, 04328 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,2.000 €/m²,Dachgeschoss,nil,nil,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Traumhaft wohnen in Machern * Tageslichtbad * Großer Balkon * Stellplatz,115.000 €,"04827 Machern, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"66,75 m²",1.723 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Wunderschöne Wohnung in ruhiger Lage, Balkon und Loggia, Bad mit Wanne und Dusche",170.000 €,"Thekla, 04349 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"67,36 m²",2.524 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Südvorstadt-Perle | Parkett | Terrasse | Garten,299.000 €,"Südvorstadt, 04275 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,84 m²,3.560 €/m²,Hochparterre,nil,nil,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Wohnung für Familie in ruhiger Seitenstraße, Balkon und separater Küche",180.000 €,"Gohlis-Mitte, 04157 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"73,1 m²",2.462 €/m²,Hochparterre,nil,nil,2,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Ruhige Wohnlage, Balkon mit weitem Blick",169.000 €,"Gohlis-Mitte, 04157 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"61,5 m²",2.748 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Balkon und Tiefgarage, Wohnen in ruhiger Lage",159.000 €,"Wiederitzsch, 04158 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"51,4 m²",3.093 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
ERSTBEZUG| Kamin | Garten | Parkzugang | Aufzug | Freistehende Stadtvilla,565.000 €,"Schönefeld-Abtnaundorf, 04347 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"114,61 m²",4.930 €/m²,Terrassenwohnung,nil,ab sofort,nil,2,Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Erstklassige Neubauwohnung mit Terrasse & Garten | Erstbezug,302.000 €,"Plagwitz, 04229 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"52,96 m²",5.702 €/m²,Erdgeschosswohnung,nil,2025,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
