title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Neubauwohnungen – Bezugsfertig und Termine am Wochenende – 0172-3261193,991.000 €,"Mitte (Ortsteil), 10178 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"115,61 m²",8.572 €/m²,Maisonette,nil,01.06.2024,3,2,nil,"5,00% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Vermietete 3-Zi.-Wohnung mit Terrasse als KAPITALANLAGE in Charlottenburg,399.520 €,"Leibnizstr. 35,
Charlottenburg, 10625 Berlin",3,"87,9 m²",4.545 €/m²,Terrassenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Investieren Sie in Charlottenburg - vermietete 2-Zi.-Wohnung als KAPITALANLAGE,499.902 €,"Leibnizstr. 35,
Charlottenburg, 10625 Berlin",2,94 m²,5.318 €/m²,Sonstige,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anspruchsvolle Neubau-Wohnung in direkter Wasserlage - bezugsfrei,940.000 €,"An d. Dahme 3,
Grünau, 12527 Berlin",3,105 m²,8.952 €/m²,Etagenwohnung,nil,sofort,2,2,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
The place to be! Vermietetes Apartment als KAPITALANLAGE beim Wilmersdorfer Volkspark,199.635 €,"Durlacher Straße 21a,
Wilmersdorf, 10715 Berlin",1,40 m²,4.991 €/m²,Sonstige,nil,sofort,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ausbauprojekt in Tempelhof - Dachgeschoss-Rohling mit Baugenehmigung,299.678 €,"Kaiserin-Augusta-Str. 31,
Tempelhof, 12103 Berlin",5,158 m²,1.897 €/m²,Dachgeschoss,46 m²,sofort!,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusiver Neubau, Fertiggestellt, mit Lift, Balkon und Fußbodenheizung - 0172-3261193",937.000 €,"Mitte (Ortsteil), 10117 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"110,11 m²",8.510 €/m²,Maisonette,nil,01.06.2024,2,2,nil,"5,00% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Neubau, Bezugsfrei, mit Lift, Balkon und Wintergarten - 0172-3261193",775.000 €,"Friedrichshain, 10247 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"88,14 m²",8.793 €/m²,Etagenwohnung,nil,01.06.2024,1,1,nil,"5,00% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Investieren Sie in Ihre Zukunft - großzügige 4-Zi.-Wohnung als KAPITALANLAGE,1.028.948 €,"Leibnizstr. 35,
Charlottenburg, 10625 Berlin",4,"168,68 m²",6.100 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau, Fertiggestellt, Bezugsfrei, mit Wintergarten und Fußbodenheizung - 0172-3261193",1.128.000 €,"Mitte (Ortsteil), 10178 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,41 m²",8.330 €/m²,Etagenwohnung,nil,01.06.2024,3,2,nil,"5,00% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
