title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Ruhig gelegene 2,5-Zimmer-Maisonettewohnung zur perspektivischen Selbstnutzung",430.000 €,"Untermenzing, 80999 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","77,19 m²",5.571 €/m²,Maisonette,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
PENTHOUSEWOHNUNG IN ISARNÄHE,2.499.000 €,"Siebenbrunn, 81543 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,89 m²",14.974 €/m²,Penthouse,nil,nil,nil,nil,nil,"1,785% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
"5-ZIMMER-WOHNUNG ISARNÄHE, 3. ETAGE",1.679.000 €,"Siebenbrunn, 81543 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"140,31 m²",11.966 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"1,785% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
Wunderschöne 3-Zimmer-Maisonette-Wohnung mit Einbauküche und Balkon in Ingolstadt-West,295.000 €,"Mitte, 85057 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"78,73 m²",3.747 €/m²,Etagenwohnung,nil,sofort,2,1,1 Außenstellplatz,"3,57 % inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Neuwertige und moderne 3-Zimmer-Maisonettewohnung mit Südwest-Terrasse und Dachgarten,649.000 €,"85540 Haar, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,1 m²",7.367 €/m²,Maisonette,"4,8 m²",ab sofort,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Attraktive 3-Zimmer-Dachgeschosswohnung mit fantastischem Weitblick als Kapitalanlage,450.000 €,"St. Ulrich, 80687 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"71,5 m²",6.294 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Helle, moderne Gartenwohnung über 2 Ebenen mit Ost- und Westterrasse",875.000 €,"Solln, 81479 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,94 m²,9.309 €/m²,Erdgeschosswohnung,127 m²,sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt. aus dem Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
FERNWÄRME | TOP LAGE | SEHR GEPFLEGT,376.000 €,"Neufreimann, 80804 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"44,2 m²",8.507 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"2,38% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Renditehammer - 2.000 € mtl. im Herzen der Stadt,249.900 €,"Rot-Kreuz-Platz 5,
Kernstadt, 94315 Straubing",2,65 m²,3.845 €/m²,Etagenwohnung,nil,08/24,1,1,nil,3.57%,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Penthouse am Pasinger Stadtpark mit ca. 200 m² exklusivem Dachgarten (Nord- und Südterrasse),955.000 €,"Pasing, 81241 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",116 m²,8.233 €/m²,Penthouse,320 m²,vermietet,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
