title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Top-Lage Deluxe: Innenstadt in greifbarer Nähe - sofort verfügbar!,385.000 €,"Ost, 83022 Rosenheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,86 m²,4.477 €/m²,Etagenwohnung,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,"2,98 % Käuferprovision inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Sanierte 3-Zimmer-Wohnung in Großhabersdorf,479.000 €,"Bahnhofstraße 15,
90613 Großhabersdorf, Fürth (Kreis)",3,"99,44 m²",4.817 €/m²,Etagenwohnung,nil,sofort,2,1,2 Außenstellplätze,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großzügige, moderne 3,5-Zimmer-Maisonette-Wohnung mit Haus im Haus Charakter in Markt Schwaben",632.500 €,"85570 Markt Schwaben, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","107,86 m²",5.864 €/m²,Maisonette,nil,nach Vereinbarung,nil,1,1 Stellplatz,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Moderne helle 3 Zimmer Wohnung mit hochwertiger Einbauküche,209.000 €,"86866 Mickhausen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,67 m²,3.119 €/m²,nil,nil,sofort,1,1,2 Außenstellplätze,"3,57 % inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"2-Zimmer-Eigentumswohnung mit Personenaufzug, Kellerraum und Tiefgaragenstellplatz in Zentrumsnähe",109.000 €,"94060 Pocking, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"47,06 m²",2.316 €/m²,nil,nil,nil,1,1,Tiefgaragen-Stellplatz,"3,57 % inkl. gesetzlicher MWSt.",{'is24qa-personenaufzug-label': ''}
IMMOBILIEN SCHNEIDER - bezugsfreie traumhaft schöne 3 Zimmer DG Wohnung zzgl. Studio und 2 Balkonen,990.000 €,"Waldtrudering, 81825 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"105,52 m²",9.382 €/m²,Maisonette,"145,8 m²",sofort,2,1,1 Tiefgaragen-Stellplatz,"2,38% inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Sanierte 3-Zimmer-Wohnung über zwei Etagen in Großhabersdorf,385.000 €,"Bahnhofstraße 15,
90613 Großhabersdorf, Fürth (Kreis)",3,"85,71 m²",4.492 €/m²,Erdgeschosswohnung,nil,sofort,2,1,2 Außenstellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sanierte Drei-Zimmer-Wohnung in Großhabersdorf,405.000 €,"Bahnhofstraße 15,
90613 Großhabersdorf, Fürth (Kreis)",3,"87,2 m²",4.644 €/m²,Etagenwohnung,nil,sofort,2,1,2 Außenstellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einmalige Gelegenheit! 3-Zimmer-Wohnung in Münchener Bestlage,1.159.000 €,"Meichelbeckstraße 18,
Harlaching, 81545 München",3,93 m²,12.462 €/m²,Etagenwohnung,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schöne, helle 2,5 Zimmer klimatisierte Dachgeschoßwohnung",236.000 €,"83301 Traunreut, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",65 m²,3.631 €/m²,Etagenwohnung,nil,nach Vereinbarung,1,1,nil,"1,78 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
