title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Vermietete Souterrain-Einheit direkt am Paul-Lincke-Ufer als Kapitalanlage,349.000 €,"Kreuzberg, 10999 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57 m²,6.123 €/m²,Souterrain,57 m²,nil,nil,nil,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
Vermietete Dachgeschosswohnung am Landwehrkanal Kreuzberg als Kapitalanlage,699.000 €,"Kreuzberg, 10999 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"116,34 m²",6.008 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Top Dachgeschosswohnung - ohne Schrägen - mit Süd-West Terrasse im grünen Pankow-Rosenthal,344.500 €,"Rosenthal, 13158 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"70,38 m²",4.895 €/m²,Etagenwohnung,nil,nil,1,nil,nil,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Vermietete 2-Zimmer-Altbauwohnung am Landwehrkanal in Berlin-Kreuzberg,249.000 €,"Kreuzberg, 10999 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,40 m²,6.225 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
Unbefristet vermietete 5-Zimmer-Altbauwohnung am Landwehrkanal als Kapitalanlage,749.000 €,"Kreuzberg, 10999 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,5.350 €/m²,Hochparterre,nil,nil,nil,nil,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Modernisiert & Mobiliert 3 Zimmer Wohnung & Tiefgaragenplatz,477.000 €,"Eisenacher Str. 11a,
Schöneberg, 10777 Berlin",3,"80,67 m²",5.913 €/m²,Hochparterre,"80,67 m²",16.03.2024,2,2,1 Außenstellplatz,3.57,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Vermietete 1-Zimmer Altbauwohnung am Landwehrkanal Kreuzberg als Kapitalanlage,199.000 €,"Kreuzberg, 10999 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,42 m²,4.738 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
Renovierungsbedürftige 2 Zimmer-Stuckwohnung im Bergmannkiez,365.000 €,"Kreuzberg, 10961 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65 m²,5.615 €/m²,Etagenwohnung,nil,sofort,1,2,nil,"3,57% inkl. ges. geltender MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Sensationeller Blick über Berlin!,720.000 €,"Mitte (Ortsteil), 10117 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,96 m²,7.500 €/m²,Etagenwohnung,nil,nil,2,2,nil,"3,57% inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': ''}"
"Attraktive 3-Zimmer-Wohnung mit EBK und Balkon in Schöneberg (Schöneberg), Berlin",549.000 €,"Schöneberg, 10829 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,6.863 €/m²,Etagenwohnung,80 m²,7.3.2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
