title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Top Investition nahe Hauptbahnhof! Bezugsfreies möbliertes 1-Zi Apartment in Mitte,228.000 €,"Moabit, 10557 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"24,34 m²",9.367 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57% vom Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': ''}"
Berlin-Wedding: Helle und bezugsfreie Eigentumswohnung mit 52m²,309.000 €,"Wedding, 13347 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"52,08 m²",5.933 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"2,38% inkl. 19% MwSt.",{'is24qa-einbaukueche-label': ''}
1-Raum-Whg - Lift - Gemeinsch.-Garten - barrierefrei,280.000 €,"Reinickendorf (Ortsteil), 13403 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"32,35 m²",8.655 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57 % inkl. MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Sonniges Studentenapartment in Uni-Nähe - provisionsfrei,149.000 €,"Steglitz, 14195 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"19,78 m²",7.533 €/m²,Etagenwohnung,nil,sofort,nil,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Spandau Nahe Ziegelhof 1 Zimmer Apartment im EG mit 45 m² Wohnfläche vermietet als Kapitalanlage!,135.000 €,"Wilhelmstadt, 13581 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,45 m²,3.000 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57% inkl. ges. 19% MwSt.",{}
Penthouse Rohdiamant in Berlin Westend mit großem Potential,765.000 €,"Westend, 14052 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,138 m²,5.543 €/m²,Penthouse,nil,kurzfristig nach Vereinbarung,1,2,1 Garage,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
In absolut erster Wasserlinie Designer Wohnungen Am Großen Wannsee auf privatem Parkgrundstück,2.615.000 €,"Am Großen Wannsee 48,
Wannsee, 14109 Berlin",5,203 m²,12.882 €/m²,Erdgeschosswohnung,nil,sofort,3,3,2 Tiefgaragen-Stellplätze,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Sonniges Studentenapartment in Uni-Nähe - provisionsfrei,149.000 €,"Steglitz, 14195 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"20,46 m²",7.283 €/m²,Etagenwohnung,nil,sofort,nil,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
AUSBAUPOTENZIAL! Renovierte 3-Zimmer Wohnung mit Balkon in beliebter Lage von Köpenick,365.000 €,"Köpenick, 12555 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72 m²,5.069 €/m²,Etagenwohnung,43 m²,bezugsfrei,nil,1,nil,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
ca. 80 qm EIGENER GARTEN - TRAUMHAFTE WOHNUNG IM ERSTBEZUG NACH SANIERUNG,759.000 €,"Friedrichshain, 10245 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,111 m²,6.838 €/m²,Erdgeschosswohnung,111 m²,Q4 2023,2,1,nil,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
