title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Hier werden Sie sich wohlfühlen,629.000 €,"85774 Unterföhring, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82 m²,7.671 €/m²,Etagenwohnung,nil,April 2024,2,2,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Erstklassige Gartenwohnung. Für exklusive Ansprüche.,Auf Anfrage,"Herzogpark, 81925 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,133 m²,nil,Erdgeschosswohnung,nil,ab sofort,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
***Bezahlbare 1-Zimmer Wohnung mit Balkon und Stellplatz***,59.000 €,"94086 Bad Griesbach im Rottal, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,39 m²,1.513 €/m²,Etagenwohnung,nil,nil,nil,1,Außenstellplatz,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Kapitalanlage in Ottobrunn! Gut vermietete 3-Zi.-Whg. im 7.OG! Hochwertig renoviert! PROVISIONSFREI!,495.000 €,"Putzbrunnerstrasse 134,
85521 Ottobrunn, München (Kreis)",3,61 m²,8.115 €/m²,Etagenwohnung,nil,nil,2,1,nil,Provisionsfrei inkl. MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
+++ 2-Zimmer-Wohnung mit sonnigem Balkon und zugewiesenem Stellplatz +++,162.000 €,"95652 Waldsassen, Tirschenreuth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53 m²,3.057 €/m²,Etagenwohnung,15 m²,nil,1,1,1 Stellplatz,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Schönes Appartementim Dachgeschoss,139.000 €,"Gartenstadt/Wendelhöfen, 95445 Bayreuth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",46 m²,3.022 €/m²,Dachgeschoss,nil,nil,1,1,nil,"3,57% inc. 19% MwSt",{'is24qa-balkon-terrasse-label': ''}
"gut vermietet 2-Zimmer-Wohnung mit 4,4 % Rendite - Erbbaurecht",297.000 €,"Obermenzing, 81247 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"59,75 m²",4.971 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Sofort bezugsfertig - 2-Zimmer-Wohnung in München-Solln,430.000 €,"Solln, 81479 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"63,25 m²",6.798 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.",{}
Kompaktes Wohnen - zentrale Zweizimmerwohnung,295.000 €,"83043 Bad Aibling, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57 m²,5.175 €/m²,Etagenwohnung,nil,Nach Vereinbarung,nil,1,Duplex-Stellplatz,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"***Charmante Wohnung, die gerade erst renoviert wurde, in Deining***",299.000 €,"92364 Deining, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,99 m²,3.020 €/m²,Terrassenwohnung,139 m²,nil,4,1,2 Außenstellplätze,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
