title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
STADTWOHNUNG AUGSBURG 7 ZKB in bester Lage zu verkaufen,1.190.000 €,"Völkstrasse 24,
Bahnhofs-, Bismarckviertel, 86150 Augsburg",7,228 m²,5.219 €/m²,Hochparterre,nil,01.05.2024,1,1,1 Garage,"2,38% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Renovierte, leerstehende 4-Zimmer-Wohnung in Karlsfeld",540.000 €,"85757 Karlsfeld, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,83 m²,6.506 €/m²,Etagenwohnung,nil,sofort,3,1,1 Tiefgaragen-Stellplatz,"2,38 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Kapitalanlage oder Selbstnutzer 2- Zi.DG Wohnung mit Dachterrasse -ca. 44,3 m² - 332 250,-€",332.250 €,"Mittersendling, 81369 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"44,3 m²",7.500 €/m²,Dachgeschoss,"44,3 m²",vermietet,1,1,nil,"1,785%- inkl.MwSt. von Käufer und 1,785 %-inkl.Verkäufer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
2 Wohnungen + Werkstatt + Garagen + Carports,720.000 €,"86853 Langerringen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,5.538 €/m²,Etagenwohnung,270 m²,nach Vereinbarung,4,2,6 Carports,"3,57 % inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
"Sehr schönes Appartement im ""Schloss"" in Kirchham",74.000 €,"Pfarrer-Stirner-Str. 3,
94148 Kirchham, Passau (Kreis)",1,35 m²,2.114 €/m²,nil,2 m²,nil,1,1,nil,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Sofort frei! Kompakte 2-Zimmer Wohnung mit schönem Süd-Balkon - Erbpacht -,318.000 €,"Oberföhring, 81927 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"46,1 m²",6.898 €/m²,Etagenwohnung,nil,01.04.2024,1,1,1 Tiefgaragen-Stellplatz,"2,28 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Freundliche und modernisierte 3-Zimmer-Wohnung mit geh. Innenausstattung mit Balkon und EBK,250.000 €,"90552 Röthenbach an der Pegnitz, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,66 m²,3.788 €/m²,Etagenwohnung,nil,1.10.2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Wohnen in Pfarrkirchen: Neuwertige Zwei-Zimmer-Wohnung in Bestlage!,239.000 €,"Robert-Erbertseder-Weg 4,
84347 Pfarrkirchen, Rottal-Inn (Kreis)",2,"49,08 m²",4.870 €/m²,Erdgeschosswohnung,nil,01.06.2024,1,1,nil,"3,57% inkl. 19% MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
4-Zimmer-Dachgeschosswohnung mit viel Privatsphäre in Fürth - Eigennutzung ab Mai möglich!,349.000 €,"Südstadt Weikershof, 90763 Fürth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,3.324 €/m²,Dachgeschoss,nil,01.05.2024,3,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Ansprechende und vollständig renovierte 1-Raum-EG-Wohnung mit EBK in Bad Füssing,72.000 €,"94072 Bad Füssing, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,28 m²,2.571 €/m²,Erdgeschosswohnung,nil,2.4.2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
