title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
ruhige 3-Zimmer-Wohnung mit gehobener Innenausstattung,389.000 €,"16540 Hohen Neuendorf, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"78,94 m²",4.928 €/m²,Etagenwohnung,"78,94 m²",19.4.2024,nil,1,1 Garage,nil,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Vermietete Wohnung im Grünen bei Berlin, zur Kapitalanlage",199.500 €,"Rotdornallee 2,
14621 Schönwalde-Glien, Havelland (Kreis)",3,"80,56 m²",2.476 €/m²,Etagenwohnung,"80,56 m²",nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietete Eigentumswohnung idyllisch in der Nähe des Fahrlander See gelegen,190.000 €,"Fahrland, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"72,3 m²",2.628 €/m²,Etagenwohnung,"72,3 m²",nil,2,1,2 Tiefgaragen-Stellplätze,"6.783,00","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Attraktive Neubauwohnung nach KfW 55 EE mit hohem Komfort & Terrassen- direkt am Werlsee! Obj. 6893,550.000 €,"15537 Grünheide (Mark), Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"91,65 m²",6.001 €/m²,Erdgeschosswohnung,nil,2024,2,1,nil,"3,57 % Provision inkl. MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Traumhafte 3-Zimmer-Wohnung mit Balkon im Grünen von Stahnsdorf,339.000 €,"Potsdamer Allee 66,
14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)",3,"91,36 m²",3.711 €/m²,Sonstige,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive Neubauwohnung nach KfW 55 EE mit hohem Komfort & Balkonen- direkt am Werlsee! Obj. 6892,600.000 €,"15537 Grünheide (Mark), Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"100,26 m²",5.984 €/m²,Etagenwohnung,nil,2024,2,1,nil,"3,57 % Provision inkl. MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Maisonette 3-Zimmer-Wohnung in Joachimsthal,294.000 €,"Wohnpark 2a,
16247 Joachimsthal, Barnim (Kreis)",3,94 m²,3.128 €/m²,Maisonette,94 m²,2.5.2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive Neubauwohnung nach KfW 55 EE mit hohem Komfort & Balkonen- direkt am Werlsee! Obj. 6894,600.000 €,"15537 Grünheide (Mark), Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"100,25 m²",5.985 €/m²,Etagenwohnung,nil,2024,2,1,nil,"3,57 % Provision inkl. MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Wohnen auf drei Etagen,673.707 €,"16775 Gransee, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"112,66 m²",5.980 €/m²,nil,nil,2025,3,2,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietete Wohnung im schönen Brandendurg a. d. Havel in Top-Citylage,256.000 €,"Brüderstraße 4a,
Neustadt, 14776 Brandenburg an der Havel",3,"83,8 m²",3.055 €/m²,Etagenwohnung,"83,8 m²",nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen am Yachthafen mit mediterranem Flair,515.000 €,"14542 Werder (Havel), Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,61 m²",5.223 €/m²,Etagenwohnung,nil,nach Vereinbarung,2,1,1 Garage,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
2-Zimmer Dachgeschosswohnung mit Balkon in besonders charmanter Lage im Kirchsteigfeld,215.000 €,"Kirchsteigfeld, 14480 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"65,18 m²",3.299 €/m²,Dachgeschoss,nil,sofort,1,1,Außenstellplatz,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Attraktive Neubauwohnung nach KfW 55 EE mit hohem Komfort & Terrassen- direkt am Werlsee! Obj. 6896,725.000 €,"15537 Grünheide (Mark), Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"120,45 m²",6.019 €/m²,Etagenwohnung,nil,2024,2,1,nil,"3,57 % Provision inkl. MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bezugsfreie 2-Zimmerwohnung in beliebter Wohnlage,199.000 €,"Friedrich-Naumann-Straße 40,
16540 Hohen Neuendorf, Oberhavel (Kreis)",2,"52,19 m²",3.813 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Attraktive Rendite von 3,45%: Exklusive 2-Zimmer-Wohnung mit Tiefgaragenoption in Stahnsdorf – Perfe",189.000 €,"Potsdamer Allee 66,
14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)",2,"46,69 m²",4.048 €/m²,Sonstige,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"4-Zi.-ETW mit Loggia, Gäste-WC und TG-Stellplatz in ruhiger und zugleich urbaner Lage von Falkensee",305.000 €,"14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"97,32 m²",3.134 €/m²,Etagenwohnung,nil,nil,nil,1,1 Stellplatz,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
