title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Neubauvorhaben ""Wohnen am Reichshainpark"" in Memmingen",661.900 €,"Innenstadt, 87700 Memmingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107 m²,6.186 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
█ Etagenwohnung 1 ZKB ca. 32 m² in 1OG mit Balkon in Top-Lage in Füssen.,209.900 €,"87629 Füssen, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,32 m²,6.559 €/m²,Etagenwohnung,8 m²,nil,nil,nil,nil,"4,76 % inkl. MwSt. Kaufpreis als Käuferprovision","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Neubauvorhaben ""Wohnen am Reichshainpark"" in Memmingen",389.900 €,"Innenstadt, 87700 Memmingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,47 m²",6.448 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einzigartiges Penthouse in der Innenstadt von München!,Auf Anfrage,"Graggenau, 80331 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,280 m²,nil,Penthouse,20 m²,nil,4,2,nil,"2,38 % inkl. ges. MwSt.",{}
"Neubauvorhaben ""Wohnen am Reichshainpark"" in Memmingen",692.900 €,"Innenstadt, 87700 Memmingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","112,27 m²",6.172 €/m²,Sonstige,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Neubauvorhaben ""Wohnen am Reichshainpark"" in Memmingen",419.900 €,"Innenstadt, 87700 Memmingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","62,39 m²",6.730 €/m²,Sonstige,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Schöne, helle Wohnung mit drei Balkonen in guter Lage und TG Platz",475.000 €,"Aubing-Süd, 81243 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,6.169 €/m²,Etagenwohnung,12 m²,01.04.2024,2,1,1 Tiefgaragen-Stellplatz,"1,785 inkl. 19% MwSt. inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Moderne und hochwertig renovierte 3,5-Zimmer-Maisonette-Wohnung in Memmingen",298.000 €,"Innenstadt, 87700 Memmingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","95,74 m²",3.113 €/m²,nil,nil,nach Absprache,2,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Traumwohnung mit Panoramablick,340.000 €,"91301 Forchheim, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",95 m²,3.579 €/m²,Etagenwohnung,nil,sofort oder nach Vereinbarung,2,1,Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einmalige Gelegenheit - Exklusives Townhouse mitten in der Maxvorstadt!,5.988.500 €,"Augustenstraße, 80333 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,344 m²,17.408 €/m²,nil,75 m²,August 2024,3,4,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sehr gepflegte 3 - Zimmerwohnung in Obersendling - bezugsfrei - provisionsfrei vom Eigentümer!,649.000 €,"Sankt-Wendel-Straße 47,
Thalkirchen, 81379 München",3,69 m²,9.406 €/m²,Etagenwohnung,5 m²,sofort,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonnige Penthouse-Wohnung mit Ausblick ............... bezugsfertig,Auf Anfrage,"Moosach-Bahnhof, 80997 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,nil,Penthouse,105 m²,kurzfristig,2,1,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"3,5 Zimmer ETW - kompl. modernisiert -",299.000 €,"Großprüfening-Dechbetten-Königswiesen, 93051 Regensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,3.560 €/m²,Etagenwohnung,nil,nil,2,1,nil,"2,5 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
390000 € - 76 m² - 3.0 Zi. - Erbbaurecht,370.000 €,"Halbigstraße 6,
Siebenbrunn, 81543 München",3,75 m²,4.933 €/m²,Etagenwohnung,75 m²,31.3.2024,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte 3-Zimmer-Gartenwohnung mit Hobbyraum und Sauna in zentraler und ruhiger Lage Grünwalds,1.290.000 €,"Laufzornerstr. 8,
82031 Grünwald, München (Kreis)",3,139 m²,9.281 €/m²,Erdgeschosswohnung,32 m²,sofort,2,2,1 Garage,"2,98 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
