title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Altbauwohnjuwel in netter Gemeinschaft,289.900 €,"Luisenstr. xx,
Nordend-Ost, 60316 Frankfurt am Main",2,"43,96 m²",6.595 €/m²,nil,3 m²,sofort,1,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Zimmer Eigentumswohnung,249.000 €,"Südost, 63450 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"75,3 m²",3.307 €/m²,Etagenwohnung,nil,sofort,2,1,nil,"3,5 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
"Charmante Wohnung mit Kamin, viel zusätzlichem Raum und Pkw.-Stellplatz",218.000 €,"64372 Ober-Ramstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",80 m²,2.725 €/m²,Dachgeschoss,nil,nil,3,1,1 Außenstellplatz,"3 % zzgl. 19 % MwSt, zahlbar vom Käufer nach Beurkundung.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Stilvolle 4-Zimmer-Wohnung mit Balkon und Einbauküche in Dreieich,497.000 €,"63303 Dreieich, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,103 m²,4.825 €/m²,Etagenwohnung,nil,1.9.2024,3,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zi ETW mit Tiefgaragenplatz in FFM-OT,349.000 €,"In der Römerstadt 3a,
Heddernheim, 60439 Frankfurt am Main",3,77 m²,4.532 €/m²,Etagenwohnung,10 m²,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57 inkl. MwSt",{'is24qa-balkon-terrasse-label': ''}
Zwangsversteigerung - Eigentumswohnung in Wetzlar - provisionsfrei für Ersteher!,180.000 €,"35578 Wetzlar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,88 m²,2.045 €/m²,Sonstige,nil,nil,nil,nil,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
*** WESTEND LIVING OFFENBACH ***,863.100 €,"Ledermuseum, 63067 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,16 m²",7.305 €/m²,Dachgeschoss,nil,01.09.2024,3,2,nil,"2,98 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
TOP-Wohnung mit Sonnen-Loggia - Zur Eigennutzung oder auch als Kapitalanlage!,239.000 €,"65760 Eschborn, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"66,68 m²",3.584 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-personenaufzug-label': ''}
Sonnige 2-Zimmer-Wohnung mit Balkon und idyllischem Ausblick,175.000 €,"Ben-Gurion-Ring 78,
Nieder-Eschbach, 60437 Frankfurt am Main",2,"46,1 m²",3.796 €/m²,Etagenwohnung,"46,1 m²",nil,1,1,1 Parkhaus-Stellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
1 Zimmerwohnung in zentraler Lage am Roßdorfer Platz,128.500 €,"Nieder-Ramstädter Str. 32,
Mitte, 64283 Darmstadt",1,31 m²,4.145 €/m²,Etagenwohnung,6 m²,sofort,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
4 Zimmer Eigentumswohnung,249.000 €,"Südost, 63450 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"83,4 m²",2.986 €/m²,Etagenwohnung,nil,nil,3,2,1 Garage,"3,5 % inkl. ges. MwSt.",{}
nur wenige Gehminuten bis in die City - für ca. 2 Jahre noch als Kapitalanlage,175.000 €,"Darmstadt-Nord, 64293 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",43 m²,4.070 €/m²,Dachgeschoss,nil,nil,1,1,nil,"3,57 % vom Käufer, fällig und verdient bei Protokollierung","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': ''}"
Maisonette-Wohnung mit Garten - sanierungsbedürftig,590.000 €,"Südost, 65189 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"113,44 m²",5.201 €/m²,Maisonette,"7,19 m²",nach Vereinbarung,2,2,1 Duplex-Stellplatz,"Die Käuferprovision beträgt 2,975% inkl. MwSt. des Kaufpreises.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
