title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Mein Zuhause mit erweiterter Terrasse im Grünen,519.900 €,"Hünistraße 2-4,
88046 Friedrichshafen, Bodenseekreis",2,"67,09 m²",7.749 €/m²,Terrassenwohnung,nil,Frühjahr 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Wohnerlebnis: Penthouse-Wohnung mit Seeblick,1.095.900 €,"Hünistraße 2-4,
88046 Friedrichshafen, Bodenseekreis",3,"98,05 m²",11.177 €/m²,Penthouse,nil,Frühjahr 2025,nil,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Komfortable Familienwohnung mit 2 Bädern und Süd-Balkon in traumhafter Innenstadt- und Ufernähe,1.045.900 €,"Hünistraße 2-4,
88046 Friedrichshafen, Bodenseekreis",4,"116,36 m²",8.988 €/m²,Etagenwohnung,nil,Frühjahr 2025,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** Moderne Erdgeschosswohnung mitten in Münchingen! ***,379.000 €,"70825 Korntal-Münchingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,92 m²,4.120 €/m²,Erdgeschosswohnung,nil,nil,nil,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
",,Wohnen im Naturpark'' - Exklusive 4 Zi.-Penthousewohnung! - 5B",470.000 €,"Kreuzerstraße 18,
72160 Horb am Neckar, Freudenstadt (Kreis)",4,"99,05 m²",4.745 €/m²,Penthouse,nil,nil,3,1,1 Carport,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** Helle und gepflegte 3 Zimmer-Wohnung in Heimsheim! **,247.000 €,"71296 Heimsheim, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,3.293 €/m²,Etagenwohnung,nil,nil,nil,1,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Helle & moderne Neubauwohnung mit Balkon,455.000 €,"79211 Denzlingen, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,75 m²,6.067 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentumswohnung mit großer Dachterrasse und zwei Bädern für kleine Familien,579.000 €,"Ringstraße 8,
70736 Fellbach, Rems-Murr-Kreis",3,87 m²,6.655 €/m²,Etagenwohnung,5 m²,Herbst 2024,2,2,1 Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Leben Sie Ihren Wohntraum in dieser komfortablen Eigentumswohnung,598.000 €,"Ringstraße 8,
70736 Fellbach, Rems-Murr-Kreis",3,91 m²,6.571 €/m²,Etagenwohnung,8 m²,Herbst 2024,2,2,1 Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
",,Wohnen im Naturpark'' - Exklusive 3 Zi.-Neubauwohnung im Obergeschoss! 3C",360.000 €,"Kreuzer Straße 18,
71260 Horb am Neckar, Freudenstadt (Kreis)",3,"77,61 m²",4.639 €/m²,Etagenwohnung,nil,06/2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle 2-Zi-Wohnung mit umlaufender Dachterrasse und Tiefgarage,260.000 €,"Oberreut, 76189 Karlsruhe
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,66 m²,3.939 €/m²,Dachgeschoss,nil,nil,nil,1,1 Duplex-Stellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
*** Helle und geräumige Penthouse-Wohnung mit schöner Aussicht! ***,348.000 €,"71229 Leonberg, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,2.974 €/m²,Penthouse,nil,frei,nil,1,1 Garage,"2,975 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Wohnen im Erdgeschoss,487.900 €,"Hünistraße 2-4,
88046 Friedrichshafen, Bodenseekreis",3,"80,3 m²",6.076 €/m²,Erdgeschosswohnung,nil,Frühjahr 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
mit See- und Bergkulisse,549.900 €,"Hünistraße 2-4,
88046 Friedrichshafen, Bodenseekreis",2,"64,78 m²",8.489 €/m²,Etagenwohnung,nil,Frühjahr 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Wohnen im Naturpark - Exklusive 4-Zimmer Erdgeschosswohnung mit Garten"" - 1B",440.000 €,"Kreuzerstraße 18,
74906 Horb am Neckar, Freudenstadt (Kreis)",4,"94,23 m²",4.669 €/m²,Erdgeschosswohnung,nil,nil,3,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
großzügige 2-Zimmer,569.900 €,"Hünistraße 2-4,
88046 Friedrichshafen, Bodenseekreis",2,"62,55 m²",9.111 €/m²,Etagenwohnung,nil,Frühjahr 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Penthouse-Wohnung,1.075.900 €,"Hünistraße 2-4,
88046 Friedrichshafen, Bodenseekreis",2,"104,84 m²",10.262 €/m²,Penthouse,nil,Frühjahr 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Praxis-/Wohneinheit mit moderner Ausstattung • vermietet,498.000 €,"Zentrum, 72070 Tübingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",110 m²,4.527 €/m²,nil,nil,Ab sofort,nil,1,nil,3.95 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
komfortable Erdgeschosswohnung mit eigenem Garten,699.900 €,"Hünistraße 2-4,
88046 Friedrichshafen, Bodenseekreis",3,"90,34 m²",7.747 €/m²,Erdgeschosswohnung,nil,Frühjahr 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** Wohnen im Terrassenhaus! ***,265.000 €,"71263 Weil der Stadt, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",79 m²,3.354 €/m²,Etagenwohnung,nil,nil,nil,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Traumwohnung mit zwei großen Dachterrassen und großem Wohnbereich in Fellbach,777.400 €,"Ringstraße 8,
70736 Fellbach, Rems-Murr-Kreis",3,115 m²,6.760 €/m²,Etagenwohnung,5 m²,Herbst 2024,2,2,1 Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
",,TOP KAPITALANLAGE'' - Exklusive 2 Zi.-Wohnung mit Sonderabschreibung - 4B",280.000 €,"Kreuzer Straße 18,
71260 Horb am Neckar, Freudenstadt (Kreis)",2,"60,68 m²",4.614 €/m²,Etagenwohnung,nil,06/2024,1,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Große 3-Zimmer-Wohnung mit Balkon in beliebtem Wohngebiet,260.000 €,"71254 Ditzingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88 m²,2.955 €/m²,Dachgeschoss,nil,nil,2,1,1 Duplex-Stellplatz,"3,57 % inklusive MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
",,Wohnen im Naturpark'' - Exklusive 3 Zi.-Penthousewohnung! - 6A",370.000 €,"Kreuzerstraße 18,
72160 Horb am Neckar, Freudenstadt (Kreis)",3,"77,91 m²",4.749 €/m²,Penthouse,nil,nil,nil,nil,1 Carport,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HN-Ost: „Betongold“ am Pfühlpark!,165.000 €,"Heilbronn, 74074 Heilbronn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"45,59 m²",3.619 €/m²,Etagenwohnung,nil,nil,1,1,1 Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-vermietet-label': ''}"
"131 m² Wohnfläche, Dachterrasse und Balkon",390.000 €,"73614 Schorndorf, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","131,72 m²",2.961 €/m²,Etagenwohnung,nil,Nach Eigenbedarfskündigung,3,2,Garage,"4,76% vom Kaufpreis (inkl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Designikone mit 3 Zimmern und traumhafter Panoramaterrasse in Gernsbach,499.000 €,"76593 Gernsbach, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"164,08 m²",3.041 €/m²,Terrassenwohnung,nil,nil,2,1,1 Garage,"3,57% inklusive der gesetzlichen MwSt. bezogen auf den Kaufpreis nach notariellem Vertragsabschluss.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
Großzügige & exklusive Maisonette-Wohnung mit Terrasse - Erstbezug,915.000 €,"79211 Denzlingen, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,167 m²,5.479 €/m²,Dachgeschoss,nil,nil,nil,3,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
",,Wohnen im Naturpark'' - Exklusive 3 Zi.-Erdgeschosswohnung! - 1A",351.000 €,"Kreuzerstraße 18,
72160 Horb am Neckar, Freudenstadt (Kreis)",3,"77,39 m²",4.535 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Carport,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großzügige 4,5-Zimmer-Wohnung mit viel Potenzial",338.000 €,"71292 Friolzheim, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",122 m²,2.770 €/m²,Etagenwohnung,nil,nil,3,1,1 Garage,"3,57 % inklusive MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Modernisierungsbedürftige 3 Zimmer Wohnung in kleiner Einheit und schönem Balkon,195.000 €,"74199 Untergruppenbach, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"75,66 m²",2.577 €/m²,Etagenwohnung,nil,sofort frei,2,1,1 Stellplatz,"3,57 % inkl. MwSt.",{}
"Eine sichere Entscheidung. Moderne Eigentumswohnung, sehr gute Lage und Ausstattung, EBK, Parkplatz.",499.000 €,"Unterwiehre-Süd, 79100 Freiburg im Breisgau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"97,74 m²",5.105 €/m²,Etagenwohnung,5 m²,nach Vereinbarung,3,1,1 Tiefgaragen-Stellplatz,"3,57 % inklusive gesetzlich geltender Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
