title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Renovierte Jugendstilikone: Altbauwohnung mit Balkon als Kapitalanlage - VERMIETET,399.000 €,"Stephanstr. 31,
Steglitz, 12167 Berlin",4,"96,52 m²",4.134 €/m²,Etagenwohnung,nil,VERMIETET,nil,nil,nil,"3,57% Käufercourtage inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gemütliche 3-Zimmer-Wohnung mit Balkon in Kreuzberg bereits vermietet,443.000 €,"Urbanstraße 5,
Kreuzberg, 10961 Berlin",3,"106,96 m²",4.142 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Altbauromantik am Lietzensee – renoviertes Stuckparadies,1.187.000 €,"Pestalozzistr. 54,
Charlottenburg, 10627 Berlin",4,"142,44 m²",8.333 €/m²,Etagenwohnung,nil,ab sofort,nil,nil,nil,"3,57% Käufercourtage inkl. MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Vermietetes 5-Zimmer-Apt. mit Balkon, Wannenbad & Gäste-WC im Stralauer Kiez",645.900 €,"Corinthstraße 53,
Friedrichshain, 10245 Berlin",5,"139,51 m²",4.630 €/m²,Etagenwohnung,nil,nil,4,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
RESERVIERT | Modernisierte 3-Zimmer-Altbauwohnung in Kreuzberg mit Balkon,699.000 €,"Urbanstraße 5,
Kreuzberg, 10961 Berlin",3,"109,77 m²",6.368 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
vermietete Altbauwohnung mit 2 Balkonen und Erker,729.000 €,"Güntzelstraße 26,
Wilmersdorf, 10717 Berlin",4,"120,25 m²",6.062 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Altbauflair in Urbaner Lage: Vermietete 2-Zimmer-Wohnung in Kreuzberg,325.000 €,"Urbanstraße 5,
Kreuzberg, 10961 Berlin",2,"80,12 m²",4.056 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
TOP-Angebot - Helle 2-Zimmer-Wohung in Altglienicke,199.000 €,"Altglienicke, 12524 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,63 m²,3.159 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"7104,30","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Sonnige 3 Zi-Wohnung mit Kamin, großem Südbalkon und Gartenblick",355.000 €,"Lichtenrade, 12305 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"108,19 m²",3.281 €/m²,Etagenwohnung,"26,58 m²",nil,2,1,1 Außenstellplatz,"3,57 % inkl. MwSt",{'is24qa-einbaukueche-label': ''}
"Schöneberger Kultadresse. Dort investieren, wo Berlin am spannendsten ist. - VERMIETET",599.000 €,"Motzstr. 28,
Schöneberg, 10777 Berlin",3,"113,81 m²",5.263 €/m²,Etagenwohnung,nil,Vermietet,nil,nil,nil,"3,57% Käufercourtage inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
