title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
ANGEBOTSVERFAHREN: 1-Zimmer-Wohnung in der Rosenheimer Innenstadt mit Gartenmitbenutzung!,144.000 €,"Innenstadt, 83022 Rosenheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,28 m²,5.143 €/m²,Etagenwohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Klimatisierte 2-Zimmer-Wohnung in zentraler Lage von Karlsfeld!,360.000 €,"85757 Karlsfeld, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"48,5 m²",7.423 €/m²,nil,nil,nil,nil,nil,1 Außenstellplatz,"2,38 % inkl. MwSt",{}
Moderne 2-Zimmerwohnung mit sonnigem Balkon,300.000 €,"Stadtpark, Stadtgrenze, 90762 Fürth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,47 m²,6.383 €/m²,nil,nil,nach Absprache,1,1,1 Tiefgaragen-Stellplatz,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
3 Zi.-ETW + Garage -Zentral + Top-Zustand-,249.000 €,"84513 Töging am Inn, Altötting (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,2.767 €/m²,Etagenwohnung,"20,24 m²",kurzfristig,nil,nil,1 Garage,"2,38 inkl. gesetzl. MwSt. aus dem Kaufpreis",{}
Charmante 1-Zimmer-Wohnung im Erdgeschoss mit Westterrasse,269.000 €,"82362 Weilheim in Oberbayern, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"33,44 m²",8.044 €/m²,Erdgeschosswohnung,nil,Ende 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2,5 Zi- Penthousewohnung in München - Obermenzing",695.000 €,"Obermenzing, 81247 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",80 m²,8.688 €/m²,Penthouse,5 m²,nach Vereinbarung,1,1,1 Duplex-Stellplatz,"3,57% inklusive Mehrwertsteuer",{'is24qa-balkon-terrasse-label': ''}
Eigentumswohnung mit Balkon und 87 m² eigenem Garten in ruhiger und guter Lage!,480.000 €,"82205 Gilching, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79 m²,6.076 €/m²,nil,8 m²,nil,1,1,nil,"3,57 % inkl. 19 % MwSt. Käuferprovision","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Großzügige 2-Zimmer-Wohnung mit Balkon in zentraler Lage von Karlsfeld!,395.000 €,"85757 Karlsfeld, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"49,28 m²",8.015 €/m²,nil,nil,nil,nil,nil,1 Außenstellplatz,"2,38 % inkl. MwSt",{'is24qa-balkon-terrasse-label': ''}
"Drei Zimmer, Bergblick und Gemütlichkeit",450.000 €,"82490 Farchant, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,5.294 €/m²,nil,nil,sofort,1,1,1 Außenstellplatz,"3,57",{'is24qa-einbaukueche-label': ''}
"Renovierungsbedürftige, gut geschnittene 3-Zimmer-Eigentumswohnung mit Garage im Kurort Bad Birnbach",159.000 €,"84364 Bad Birnbach, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"92,24 m²",1.724 €/m²,nil,nil,nil,2,1,Garage,"3,57 % (inkl. gesetzl. MWSt.)",{}
