title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Charmante Drei-Zimmer-Wohnung mit geschütztem Garten in begehrter Lage,530.000 €,"Bockenheim, 60486 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"83,5 m²",6.347 €/m²,Etagenwohnung,nil,nil,2,1,1 Duplex-Stellplatz,"Käuferprovision beträgt 3,00 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Provisionsfreie Kapitalanlage!!. Vermietete 2 Zimmer Wohnung in Frankfurt-Niederrad,219.000 €,"Adolf-Miersch-Straße 23,
Niederrad, 60528 Frankfurt am Main",2,57 m²,3.842 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**RESERVIERT** Moderne Eigentumswohnung in attraktiver Darmstädter Lage,309.000 €,"Darmstadt-West, 64295 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,4.120 €/m²,Etagenwohnung,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Zwei-Zimmer-Wohnung mit Balkon in Uninähe,482.000 €,"Westend-Nord, 60322 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"63,11 m²",7.637 €/m²,Etagenwohnung,nil,nil,1,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Moderne gehobene 3,5 Zimmerwohnung im EG mit Sauna und Schwimmbad",349.000 €,"61381 Friedrichsdorf, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",110 m²,3.173 €/m²,Erdgeschosswohnung,nil,01.07.2024,2,1,nil,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Gemütliche Etagenwohnung mit Balkon und Stellplatz in der Nähe des Mainufers,229.000 €,"65439 Flörsheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58 m²,3.948 €/m²,Etagenwohnung,0 m²,nil,1,1,1 Außenstellplatz,"2,99% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gut geschnittene 2-Zimmer-Erdgeschosswohnung mit Loggia in ruhiger Lage,205.000 €,"65812 Bad Soden am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52 m²,3.942 €/m²,Erdgeschosswohnung,0 m²,nil,1,1,nil,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Kapitalanlage! Vermietete 2- Zimmer-Wohnung in Frankfurt-Niederrad,198.000 €,"Adolf-Miersch-Straße 13,
Niederrad, 60528 Frankfurt am Main",2,"56,8 m²",3.486 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Engel & Völkers: Seltene Gelegenheit- Traum Maisonette zum Verlieben!,540.000 €,"36039 Fulda, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,122 m²,4.426 €/m²,Maisonette,10 m²,08/2024,2,1,Carport,"2,98","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Schöne Zwei-Zimmer-Wohnung samt Loggia und schöner Aussicht,139.000 €,"65527 Niedernhausen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56 m²,2.482 €/m²,Etagenwohnung,0 m²,nil,1,1,nil,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
