title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
... Wohnen im historischen Renaissance-Schloss ...,399.000 €,"Am Schloss 1,
84419 Schwindegg, Mühldorf am Inn (Kreis)",3,"117,3 m²",3.402 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Außenstellplatz,"2,975% vom notariell beurkundeten Verkaufspreis","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
HEINRICHS: Exklusive Kapitalanlage in Freisings Top-Lage – Historischer Charme trifft Modernität!,435.000 €,"85354 Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","83,55 m²",5.206 €/m²,Dachgeschoss,nil,vermietet,2,1,1 Duplex-Stellplatz,"2,38 % inkl. MwSt. vom beurkundeten Kaufpreis","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
20 Jahre garantierte Mietzahlungen (Indexiert) I Kein Verwaltungsaufwand,250.000 €,"91548 Rothenburg ob der Tauber, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",50 m²,5.000 €/m²,nil,60 m²,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zi.Eigentumswohnung Würzburg-Lindleinsmühle,265.000 €,"Lindleinsmühle, 97078 Würzburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,82 m²,3.232 €/m²,nil,nil,sofort,nil,nil,1 Garage,"3,57 % inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Rgbg Osten - Apartment in zentraler Lage!,139.000 €,"Kasernenviertel, 93053 Regensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"27,5 m²",5.055 €/m²,nil,nil,vermietet,nil,1,1 Stellplatz,"Provision aus dem Kaufpreis: 3,57 % inkl. Mwst.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': ''}"
"ALTERLANGEN ! Neuwertige, 2-Zimmer Luxuswohnung mit Terrasse und TG Stellplatz !",319.000 €,"Lerchenbühl 51,
Heiligenloh, 91056 Erlangen",2,50 m²,6.380 €/m²,Erdgeschosswohnung,5 m²,01.09.2023,2,1,1 Tiefgaragen-Stellplatz,"2,38 % incl. 19 % MWSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
1 Grund mehr. - Helle 2-Zimmer-Wohnung mit großzügigem Süd-Balkon in ruhiger Lage von Taufkirchen,355.000 €,"82024 Taufkirchen, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"49,64 m²",7.151 €/m²,Etagenwohnung,nil,nach Vereinbarung,1,1,1 Tiefgaragen-Stellplatz,2% zzgl. MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Sanierte 3-Zimmer-Wohnung in Südwestausrichtung und Weitblick München-Neuperlach,399.000 €,"Neuperlach, 81735 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,4.694 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"1,785 % aus der Kaufpreissumme, zahlbar nach Abschluss eines notariellen Kaufvertrages inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Kapitalanleger gesucht ! Rgbg Osten - 2 Zimmer Wohnung mit Balkon und Aufzug,180.000 €,"Kasernenviertel, 93053 Regensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"47,5 m²",3.789 €/m²,nil,nil,vermietet,1,1,1 Stellplatz,"Provision aus dem Kaufpreis: 3,57 % inkl. Mwst.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': ''}"
RESERVIERT - Helle 3-Zi. Wohnung in Ebermannstadt,209.000 €,"91320 Ebermannstadt, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,2.488 €/m²,Erdgeschosswohnung,nil,nil,nil,1,2 Stellplätze,"3,57 bei notarieller Beurkundung","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
