title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Charmante 1-Zimmer-Wohnung mit großzügiger Loggia und Tiefgaragenstellplatz direkt am Oetkerpark!,175.000 €,"Lina Oetker 26,
Mitte, 33615 Bielefeld",1,"45,2 m²",3.872 €/m²,nil,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57% (inkl. 19% MwSt.) vom Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
"Saniertes Studenten-/Seniorenapartment möbliert, provisionsfrei zu verkaufen!",67.000 €,"Breslauerstr. 111,
Oberbarmen, 42277 Wuppertal",1,"41,07 m²",1.631 €/m²,Sonstige,"41,07 m²",nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive und gepflegte 4-Zimmer-Wohnung mit Balkon in Versmold,139.500 €,"Westdamm 47,
33775 Versmold, Gütersloh (Kreis)",4,88 m²,1.585 €/m²,Etagenwohnung,88 m²,30.8.2024,3,1,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Einmalige, großzügige Innenhof-Loft-Wohnung mit Deckenhöhen bis zu fünf Metern.",1.250.000 €,"Derendorf, 40476 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,182 m²,6.868 €/m²,Loft,nil,1.10.2024,1,2,3 Garagen,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Weitblick über das Hexbachtal - charmante Wohnung mit Einbauküche,165.000 €,"Bedingrade, 45359 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,70 m²,2.357 €/m²,Etagenwohnung,nil,Nach Vereinbarung,1,1,nil,"3,57 % inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Stilvolle 2,5-Raum-Wohnung in Düsseldorf",360.000 €,"Flingern Nord, 40233 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","73,84 m²",4.875 €/m²,Dachgeschoss,50 m²,1.9.2024,1,1,nil,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre neue EG Wohnung in wunderschönen Lage von Oberhausen mit 400m2 Grundstück!,464.062 €,"Sterkrade-Nord, 46147 Oberhausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"89,04 m²",5.212 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Offen für Angebote: 3.5-Zimmer Wohnung in Dortmund,nil,"Westfalendamm, 44141 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",89 m²,3.427 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,nil,{}
Ansprechende 3-Zimmer-EG-Wohnung in Voerde,194.000 €,"46562 Voerde (Niederrhein), Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,94 m²,2.064 €/m²,Erdgeschosswohnung,nil,26.5.2024,2,1,nil,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 charmante Altbauwohnungen (mit Ausbaupotenzial) in Innenstadt (Nähe Lutter),225.000 €,"August Bebel Straße 153,
Mitte, 33602 Bielefeld",4,90 m²,2.500 €/m²,Etagenwohnung,90 m²,2.3.2024,nil,nil,nil,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
