title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Helle 2-Zi. Wohnung mit Balkon in Pasing / Obermenzing,360.000 €,"Nusselstr. 2,
Neupasing, 81245 München",2,63 m²,5.714 €/m²,Etagenwohnung,5 m²,14.11.2024,1,1,1 Tiefgaragen-Stellplatz,"2,38 inkl. Mwst.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Exklusiv gelegene 4-Zi.-Whg. mit Terrasse am Würm Hochufer,800.000 €,"Gautingerstraße 28a,
82131 Gauting, Starnberg (Kreis)",4,103 m²,7.767 €/m²,nil,nil,sofort,3,1,1 Tiefgaragen-Stellplatz,"1,785 % inkl. Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
IN-Wettstetten-großzügige 3 Zi. OG Wohnung,339.000 €,"85139 Wettstetten, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"75,88 m²",4.468 €/m²,nil,nil,ab sofort oder nach Abspracheoder nach Absprache,1,1,1 Garage,"12.816,30.- €","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Kapitalanlager aufgepasst! Vermietete 3-Zimmer Wohnung mit Loggia, Tiefgaragenstellplatz in Grubweg",Auf Anfrage,"Grubweg, 94034 Passau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"81,82 m²",nil,Etagenwohnung,"4,51 m²",sofort,2,1,1 Tiefgaragen-Stellplatz,"Käuferprovision 3,57 % inkl. MwSt. vom beurkundeten Kaufpreis.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
2 Zimmer-Wohnung mit Blick über Bayreuth!,160.000 €,"Meyernberg, 95447 Bayreuth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"66,61 m²",2.402 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TRAUMHAFTE MAISONETTEWOHNUNG MIT SEPARATEM EINGANG UND EIGENEM GARTEN IN OBERNAU,575.000 €,"Obernau, 63743 Aschaffenburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"137,74 m²",4.175 €/m²,Maisonette,nil,nach Vereinbarung,3,3,1 Carport,3 % inkl. MwSt. auf den notariellen Kaufpreis,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Schöne, gepflegte 4-Zimmer-Wohnung zum Kauf in Berchtesgaden",355.000 €,"83471 Berchtesgaden, Berchtesgadener Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,96 m²,3.698 €/m²,Etagenwohnung,96 m²,21.3.2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sehr schöne 2 ZKB-Whg. mit großem Südbalkon, OG, Garage/2 Stellplätze, in Gaimersheim-Mittlere Heide",269.000 €,"Saturnstraße 5,
85080 Gaimersheim, Eichstätt (Kreis)",2,"59,71 m²",4.505 €/m²,Etagenwohnung,nil,nil,1,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Garching-Helles Apartment mit Westbalkon * ab sofort verfügbar!,225.000 €,"Mühlfeldweg 56,
85748 Garching bei München, München (Kreis)",1,30 m²,7.500 €/m²,Etagenwohnung,5 m²,sofort,nil,1,nil,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
*NEUBAU* Energieeffizient wohnen in Illertissen,499.000 €,"Rudolf-Kurz-Straße 15,
89257 Illertissen, Neu-Ulm (Kreis)",4,"106,59 m²",4.681 €/m²,Etagenwohnung,nil,2024,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei* Neu renovierte 2- Zimmer Wohnung mit eigenem Garten und TG- Stellplatz,199.000 €,"85403 Altötting, Altötting (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"51,14 m²",3.891 €/m²,Erdgeschosswohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
