title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
BÜHNE FREI FÜR DIE NATUR! NEUBAUPROJEKT! 3 Zimmer,400.812 €,"Germbacher Weg 7,
65599 Dornburg, Limburg-Weilburg (Kreis)",3,"90,07 m²",4.450 €/m²,Etagenwohnung,nil,ca. I. Quartal 2025,2,1,1 Außenstellplatz,"1,79 % Käufer-Provision inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
BARRIEREFREIES WOHNEN! NEUBAUPROJEKT 2 Zimmer,342.345 €,"Germbacher Weg 7,
65599 Dornburg, Limburg-Weilburg (Kreis)",2,"78,7 m²",4.350 €/m²,Souterrain,nil,ca. I. Quartal 2025,1,1,1 Außenstellplatz,"1,79 % Käufer-Provision inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schöne 3-Zimmer-Wohnung mit Balkon und EBK in Rodgau Nieder-Roden,209.000 €,"Heidelberger Straße 11,
63110 Rodgau, Offenbach (Kreis)",3,"76,82 m²",2.721 €/m²,Etagenwohnung,nil,1.8.2024,2,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Zi Haus 1 Erdgeschoss,314.900 €,"Robert-Koch-Str. 8,
63165 Mühlheim am Main, Offenbach (Kreis)",3,"83,55 m²",3.769 €/m²,Erdgeschosswohnung,7 m²,2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zi.-Etagenwohnung + FERTIGSTELLUNG HERBST 2024 + Sicher im 1. OG mit 2 Bädern und Balkon,595.000 €,"65719 Hofheim am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"109,98 m²",5.410 €/m²,Etagenwohnung,"4,5 m²",Herbst 2024,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle 3-Zimmerwohnung mit Balkon in ruhiger Lage von Seeheim-Jugenheim***,574.000 €,"64342 Seeheim-Jugenheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"100,84 m²",5.692 €/m²,Etagenwohnung,nil,n.V.,2,1,26 Tiefgaragen-Stellplätze,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Exklusive Penthouse-Wohnung mit gr. Balkon und Blick in die Rheinebene***,689.000 €,"64342 Seeheim-Jugenheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"110,41 m²",6.240 €/m²,Penthouse,nil,n.V.,1,1,26 Tiefgaragen-Stellplätze,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Haus in Haus, superschöne Maisonettewohnung in top Lage von Bad Vilbel",865.000 €,"Berliner Str. 54,
61118 Bad Vilbel, Wetteraukreis",4,"136,55 m²",6.335 €/m²,Maisonette,nil,2025,3,2,2 Duplex-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei vom Eigentümer.,312.000 €,"Adam-Foßhag-Straße 4,
65428 Rüsselsheim am Main, Groß-Gerau (Kreis)",2,67 m²,4.657 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
EXKLUSIVES WOHNAMBIENTE!: RUHIG GELEGENE 3-ZIMMER-WOHNUNG MIT TERRASSE! NEUBAUPROJEKT! 3 Zimmer,399.476 €,"Germbacher Weg 7,
65599 Dornburg, Limburg-Weilburg (Kreis)",3,"90,79 m²",4.400 €/m²,Erdgeschosswohnung,nil,ca. I. Quartal 2025,2,1,1 Außenstellplatz,"1,79 % Käufer-Provision inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
3-Zi.-DG-Wohnung + FERTIGSTELLUNG HERBST 2024 + Mit Süd-Loggia und Blick ins Grüne,565.000 €,"65719 Hofheim am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"92,06 m²",6.137 €/m²,Etagenwohnung,"4,5 m²",Herbst 2024,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top 2 Zimmer Wohnung zum Wohlfühlen in super Lage,247.000 €,"Berliner Str. 54,
61118 Bad Vilbel, Wetteraukreis",2,"36,38 m²",6.789 €/m²,Etagenwohnung,nil,01.11.2025,1,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige 4-5 Zimmerwohnung in ruhiger Lage von Seeheim-Jugenheim***,959.000 €,"64342 Seeheim-Jugenheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","167,92 m²",5.711 €/m²,Etagenwohnung,nil,n.V.,3,1,26 Tiefgaragen-Stellplätze,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Studio-Wohnung mit Balkon in ruhiger Lage von Seeheim-Jugenheim***,519.000 €,"64342 Seeheim-Jugenheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","87,66 m²",5.921 €/m²,Etagenwohnung,nil,n.V.,1,1,26 Tiefgaragen-Stellplätze,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Vermietetes Apartment in unmittelbarer Nähe zur Darmstädter City,125.000 €,"Mitte, 64285 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"24,43 m²",5.117 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
LIFESTYLE TRIFFT INS GRÜNE! NEUBAUPROJEKT! 3 Zimmer,400.812 €,"Germbacher Weg 7,
65599 Dornburg, Limburg-Weilburg (Kreis)",3,"90,07 m²",4.450 €/m²,Etagenwohnung,nil,ca. I. Quartal 2025,2,1,2 Außenstellplätze,"1,79 % Käufer-Provision inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bornheim....Charmante 3 Zimmer Altbau-Wohnung in ruhiger Lage.,595.000 €,"Bornheim, 60385 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,86 m²,6.919 €/m²,Etagenwohnung,15 m²,1.9.2024,2,1,nil,"3,57 % inkl. MwS","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Exklusive Penthouse-Wohnung mit gr. Dachterrasse und Blick in die Rheinebene***,749.000 €,"64342 Seeheim-Jugenheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"139,28 m²",5.378 €/m²,Penthouse,nil,n.V.,2,1,26 Tiefgaragen-Stellplätze,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Ruhig gelegene 3-Zimmer-Wohnung mit pfiffigem Grundriss in Seeheim-Jugenheim***,634.000 €,"64342 Seeheim-Jugenheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"109,05 m²",5.814 €/m²,Terrassenwohnung,nil,n.V.,1,1,26 Tiefgaragen-Stellplätze,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
MÄRCHENHAFT SCHÖN! NEUBAUPROJEKT! 3 Zimmer,405.315 €,"Germbacher Weg 7,
65599 Dornburg, Limburg-Weilburg (Kreis)",3,"90,07 m²",4.500 €/m²,Etagenwohnung,nil,ca. I. Quartal 2025,2,1,2 Außenstellplätze,"1,79 % Käufer-Provision inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Interessant geschnittene 4-Zimmer-Wohnung in ruhiger Lage von Seeheim-Jugenheim***,746.000 €,"64342 Seeheim-Jugenheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"130,73 m²",5.706 €/m²,Etagenwohnung,nil,n.V.,3,1,26 Tiefgaragen-Stellplätze,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
3 Zimmer Wohnung in Top Lage von Bad Vilbel mit sensationellen Blick,435.000 €,"Berliner Str. 54,
61118 Bad Vilbel, Wetteraukreis",3,"65,92 m²",6.599 €/m²,Hochparterre,nil,2025,2,1,2 Duplex-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"High End Wohnung, barrierefrei, in Bad Vilbel mit Mega Terrasse (100 m²) und traumhaften Blick",1.122.000 €,"Berliner Str. 54,
61118 Bad Vilbel, Wetteraukreis",4,165 m²,6.800 €/m²,Etagenwohnung,nil,2025,4,2,2 Duplex-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Studio-Wohnung mit pfiffigem Grundriss in ruhiger Lage von Seeheim-Jugenheim***,449.000 €,"64342 Seeheim-Jugenheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","77,66 m²",5.782 €/m²,Etagenwohnung,nil,n.V.,1,1,26 Tiefgaragen-Stellplätze,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
RESERVIERT! - PENTHOUSE DELUXE! NEUBAUPROJEKT! 2 Zimmer,338.702 €,"Germbacher Weg 7,
65599 Dornburg, Limburg-Weilburg (Kreis)",2,"74,44 m²",4.550 €/m²,Penthouse,nil,ca. I. Quartal 2025,1,1,2 Außenstellplätze,"1,79 % Käufer-Provision inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Provisionsfreie Neubauprojekt in Offenbach !!!,346.500 €,"Vorderwald-Rosenhöhe, 63069 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,66 m²,5.250 €/m²,Etagenwohnung,nil,2026,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
INVESTIEREN IN PRESTIGELAGE! NEUBAUPROJEKT! 3 Zimmer,405.315 €,"Germbacher Weg 7,
65599 Dornburg, Limburg-Weilburg (Kreis)",3,"90,07 m²",4.500 €/m²,Etagenwohnung,nil,ca. II. Quartal 2026,2,1,2 Außenstellplätze,"1,79 % Käufer-Provision inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
EXKLUSIVER NEUBAU,635.000 €,"Nied, 65934 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,97 m²,6.546 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,3.57% inkl. MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Wunderschöne 3 Zimmer Wohnung in ruhiger Top Lage von Bad Vilbel,495.000 €,"Berliner Str. 54,
61118 Bad Vilbel, Wetteraukreis",3,"74,96 m²",6.604 €/m²,Hochparterre,nil,01.11.2025,2,1,2 Duplex-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusive, neuwertige 3-Zimmer-Erdgeschosswohnung mit gehobener Innenausstattung mit EBK in Biblis",399.000 €,"68647 Biblis, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,94 m²,4.245 €/m²,Erdgeschosswohnung,nil,1.7.2024,nil,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle 3 Zimmer Wohnung mit Balkon in Trebur-Geinsheim,225.000 €,"65468 Trebur, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,3.214 €/m²,Etagenwohnung,nil,nach Absprache,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Single-Wohnung in ruhiger Lage von Seeheim-Jugenheim***,438.000 €,"64342 Seeheim-Jugenheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"71,67 m²",6.111 €/m²,Terrassenwohnung,nil,n.V.,1,1,26 Tiefgaragen-Stellplätze,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Wunderschöne Gartenwohnung (über 200 m²) in ruhiger top Lage in Bad Vilbel,1.040.000 €,"Berliner Str. 54,
61118 Bad Vilbel, Wetteraukreis",4,"173,67 m²",5.988 €/m²,Terrassenwohnung,nil,2025,4,2,2 Duplex-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU-PENTHOUSE STADTLIEBE! 2 Zimmer,338.702 €,"Germbacher Weg 7,
65599 Dornburg, Limburg-Weilburg (Kreis)",2,"74,44 m²",4.550 €/m²,Penthouse,nil,ca. I. Quartal 2025,1,1,1 Außenstellplatz,"1,79 % Käufer-Provision inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Penthouse Maisonette Wohnung mit traumhaftem Blick in Sonnenberg,1.500.000 €,"Sonnenberg, 65193 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,218 m²,6.881 €/m²,Penthouse,6 m²,11.5.2024,2,2,2 Garagen,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Zimmerwohnung mit Wunderschönen Blick über ganz BAD VILBEL,272.000 €,"Berliner Straße 54,
61118 Bad Vilbel, Wetteraukreis",2,40 m²,6.800 €/m²,Etagenwohnung,nil,01.11.2025,1,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Beste Aussichten | Maisonette mit großer Dachterrasse,330.000 €,"Eberstadt, 64297 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,117 m²,2.821 €/m²,Etagenwohnung,nil,ab sofort,nil,1,Tiefgaragen-Stellplatz,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
3-Zimmer Altbauwohnung in Wiesbaden Biebrich in Rheinnähe zur Selbstnutzung oder als Kapitalanlage,199.000 €,"Rathausstraße 16,
Biebrich, 65203 Wiesbaden",3,75 m²,2.653 €/m²,Etagenwohnung,8 m²,nil,2,1,1 Außenstellplatz,"2,98%",{'is24qa-keller-label': ''}
RESERVIERT + 4-Zi.-EG-Wohnung - Mit 2 Bädern und Balkon,595.000 €,"65719 Hofheim am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"109,98 m²",5.410 €/m²,Etagenwohnung,"4,5 m²",Herbst 2024,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Zi DG Haus 2 - Wohnen für alle Generationen,304.900 €,"Robert-Koch-Str. 8,
63165 Mühlheim am Main, Offenbach (Kreis)",3,"81,45 m²",3.743 €/m²,Etagenwohnung,7 m²,2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Charmante, ruhige, noch vermietete 4-Zimmer-Wohnung im Westend-Nord mit Blick ins Grüne vom Balkon",595.000 €,"Westend-Süd, 60322 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"86,59 m²",6.871 €/m²,Erdgeschosswohnung,nil,nil,3,1,1 Garage,"3,57 % des Kaufpreises inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Gemütliche 3 Zimmer Dachgeschosswohnung in Schmitten,205.000 €,"61389 Schmitten, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,2.662 €/m²,Dachgeschoss,nil,01.08.2024,2,1,1 Außenstellplatz,"3,57","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
