title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Perfekt geschnittene Ein-Zimmer-Wohnung mit Loggia in Toplage,179.000 €,"Zehlendorf, 14163 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,34 m²,5.265 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
"DIREKT AM WASSER - HELLE 2 ZI. AB-WHG. M. BALKON IM GRÜNEN BEZIRK, BERLIN-KÖPENICK",279.000 €,"Köpenick, 12557 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"52,38 m²",5.326 €/m²,Etagenwohnung,nil,Sofort,1,1,nil,"3,57 % Käuferprovision inkl. MwSt. vom Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Gepflegte 3-Zimmer-Wohnung mit Balkon und Einbauküche im ENGLISCHEN VIERTEL ( anfang Weding),429.000 €,"Londonerstr. 46,
Wedding, 13349 Berlin",3,"86,53 m²",4.958 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Gemütliche Ein-Zimmer-Wohnung in begehrter Lage - Ihr neues Zuhause im lebendigen Prenzlauer Berg!""",280.000 €,"Prenzlauer Berg, 10407 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"37,37 m²",7.493 €/m²,Etagenwohnung,nil,sofort,nil,1,nil,"3,57 % inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
VEREINTES WOHNJUWEL MIT JACUZZI + 2 BALKONE,429.000 €,"Reinickendorf (Ortsteil), 13403 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",95 m²,4.516 €/m²,Erdgeschosswohnung,20 m²,nil,nil,nil,1 Außenstellplatz,3.57% inkl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
* Dachgeschosswohnung mit Terrasse und Potenzial: 3 bis 4-Zimmer!*,559.000 €,"Fehlerstr. 5,
Friedenau, 12161 Berlin","3,5","96,68 m²",5.782 €/m²,Dachgeschoss,nil,nil,1,2,nil,"3,57% inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Furnished Studio, All-Inclusive-Price, incl. WiFi, MOVE-IN-NEXT-DAY, Close to Virchow & University",229.000 €,"Wedding, 13351 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,36 m²,6.361 €/m²,Etagenwohnung,nil,sofort,1,1,nil,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Elegantes Wohnen mit Rundumblick: Exklusive Dachgeschosswohnung in Friedenau mit unvergleichlichem,939.000 €,"Maßmannstr. 4,
Steglitz, 12163 Berlin",4,"144,49 m²",6.499 €/m²,Dachgeschoss,nil,nil,1,1,nil,"3,57% inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"*Renovierungs-Chance in Charlottenburg: 4,5-Zimmer-Wohnung mit Potenzial zum Wohlfühlen!*",699.000 €,"Pestalozzistr 36,
Charlottenburg, 10627 Berlin","4,5","118,34 m²",5.907 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
*Friedenauer Wohnidylle im Hochparterre: Exklusive Bezugsfreie Wohnung in Toplage mit viel Ruhe!*,309.000 €,"Maßmannstr. 4,
Steglitz, 12163 Berlin",2,"47,07 m²",6.565 €/m²,Erdgeschosswohnung,nil,nil,nil,1,nil,"3,57% inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
