title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
BETHMANNS - Ein Unikat am Park // Exquisite 3-Zi.-Wohnung mit grosser Dachterrasse,959.900 €,"Mauerweg / Ecke Friedberger Landstraße 30–32,
Nordend-Ost, 60316 Frankfurt am Main",3,"84,22 m²",11.398 €/m²,Etagenwohnung,nil,Q4/2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gepflegte 3-Zimmer-Wohnung mit großzügiger Dachterrasse, Duschbad und Stellplatz",265.000 €,"64367 Mühltal, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"79,05 m²",3.352 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Naubau Frankfurt-Nordend // 2-Zi.-Wohnung mit Tageslicht-Duschbad + Loggia,709.900 €,"Mauerweg / Ecke Friedberger Landstraße 30–32,
Nordend-Ost, 60316 Frankfurt am Main",2,"62,07 m²",11.437 €/m²,Etagenwohnung,nil,Q4/2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Klein aber fein! 1-Zimmer-Wohnung mit Balkon und Duschbad in Rüsselsheim,149.000 €,"65428 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,29 m²,5.138 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Frisch renovierte Erdgeschosswohnung mit Einbauküche und Tageslichtbad,129.000 €,"64367 Mühltal, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"30,22 m²",4.269 €/m²,Erdgeschosswohnung,nil,nil,nil,1,nil,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
"FREUNDLICHE 3-ZI-WHNG.,IV. OG,Kü. mit EBK,Bad,Gäste-WC, Loggia, ca.72 qm Wfl.,PKW-Stellplatz,Keller;",187.200 €,"65527 Niedernhausen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72 m²,2.600 €/m²,Etagenwohnung,6 m²,die Wohnung wird zeitnah freigestellt!,2,1,1 Außenstellplatz,"2,975 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
** NEU** Hübsche 3-Zimmerwohnung als Kapitalanlage oder Eigennutzung in ruhiger Lage wartet auf...,129.000 €,"65329 Hohenstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,86 m²,1.500 €/m²,nil,nil,"01.09.2024, bzw. nach Vereinbarung",2,1,1 Garage,"2,98 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
"Top Frühlingsangebot: Repräsentative Gartenwohnung, 4 Zimmer, 2 Bäder, sofort bezugsbereit!",539.000 €,"Nordost, 65189 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,4.770 €/m²,Etagenwohnung,5 m²,sofort,3,2,1 Außenstellplatz,3% inkl. MwSt. Die Nachweisprovision vom Käufer zu bezahlen,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubauprojekt BETHMANNS * 4-Zi.-Wohnung auf ca. 135m² mit gr. Wohnbereich und Dachterrasse,1.549.900 €,"Mauerweg / Ecke Friedberger Landstraße 30–32,
Nordend-Ost, 60316 Frankfurt am Main",4,"135,41 m²",11.446 €/m²,Etagenwohnung,nil,Q4/2024,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubauprojekt BETHMANNS - Komfortable 3-Zi.-Wohnung mit Balkon - Bezug ab Okt. 2024,909.900 €,"Mauerweg / Ecke Friedberger Landstraße 30–32,
Nordend-Ost, 60316 Frankfurt am Main",3,"79,74 m²",11.411 €/m²,Etagenwohnung,nil,Q4/2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helles Wohnjuwel: Gemütliche 2-Zimmer-Wohnung mit Einbauküche,149.000 €,"64367 Mühltal, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"46,9 m²",3.177 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Klein aber fein! 1-Zimmer-Wohnung mit Balkon und Duschbad in Rüsselsheim,129.000 €,"65428 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,22 m²,5.864 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Vertriebsstart / 3-Zi.-Wohnung mit großem Wohn-/Ess-/Kochbereich + Loggia * FFM-Nordend,909.900 €,"Mauerweg / Ecke Friedberger Landstraße 30–32,
Nordend-Ost, 60316 Frankfurt am Main",3,"80,99 m²",11.235 €/m²,Etagenwohnung,nil,Q4/2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Endphase! KfW40 Neubauwohnung mit großer Terrasse zu verkaufen!,456.915 €,"Römerstraße 41,
63128 Dietzenbach, Offenbach (Kreis)",3,"91,75 m²",4.980 €/m²,Etagenwohnung,5 m²,Q 4/2024,2,1,1 Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
2-Zi.-Wohlfühlwohnung mit gehobener Ausstattung + Dachloggia in einmaliger Lage am Bethmannpark,490.900 €,"Mauerweg / Ecke Friedberger Landstraße 30–32,
Nordend-Ost, 60316 Frankfurt am Main",2,"41,4 m²",11.857 €/m²,Etagenwohnung,nil,Q4/2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohntraum im Nordend – Dachgeschoss-Maisonette mit Loft-Charakter und Skyline-Blick, Klimaanlage",1.121.250 €,"Fichardstraße 60,
Nordend-West, 60322 Frankfurt am Main",4,115 m²,9.750 €/m²,Maisonette,10 m²,15.9.2024,3,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Wohnung im Erdgeschoss mit Terrasse und Garten,354.500 €,"Königsteiner Allee 35,
63128 Dietzenbach, Offenbach (Kreis)",2,"82,78 m²",4.282 €/m²,Erdgeschosswohnung,10 m²,31.03.2023,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Edles Design. Klare Formensprache. Exklusive 4-Zi.-Wohnung im BETHMANNS.,1.499.900 €,"Mauerweg / Ecke Friedberger Landstraße 30–32,
Nordend-Ost, 60316 Frankfurt am Main",4,"130,18 m²",11.522 €/m²,Etagenwohnung,nil,Q4/2024,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schönes Wohnen im naturverbundenen ""Argonnerpark"": 3-Zimmer-Wohnung mit 2 Balkonen",299.500 €,"Wolfgang, 63457 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88 m²,3.403 €/m²,Etagenwohnung,nil,31.05.2024,2,1,1 Außenstellplatz,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Zwei frisch renovierte, teilsanierte Wohnungen mit Hof in Gambach, 3 ZKB und 1 ZKB (seniorengerecht)",280.000 €,"35516 Münzenberg, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"110,1 m²",2.543 €/m²,Etagenwohnung,nil,ab sofort,2,2,nil,"2,975 % des Kaufpreises (inkl. 19% MwSt.)",{'is24qa-keller-label': ''}
Ihr neues Zuhause in Dietzenbach (2 Zimmer Wohnung),353.100 €,"Königsteiner Allee 33,
63128 Dietzenbach, Offenbach (Kreis)",2,"81,96 m²",4.308 €/m²,Etagenwohnung,10 m²,2023,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BETHMANNS: Stilvolle 4-Zi.-Wohnung mit 2 Bädern und Loggia in eindrucksvoller Lage,1.199.900 €,"Mauerweg / Ecke Friedberger Landstraße 30–32,
Nordend-Ost, 60316 Frankfurt am Main",4,108 m²,11.110 €/m²,Etagenwohnung,nil,Q4/2024,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Klein aber fein! 1-Zimmer-Wohnung mit Balkon und Duschbad in Rüsselsheim,139.000 €,"65428 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"25,57 m²",5.436 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gemütliche Drei-Zimmerwohnung mit Loggia - Ihr neues Zuhause,195.000 €,"Groß-Auheim, 63457 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74 m²,2.635 €/m²,Etagenwohnung,8 m²,nach Vereinbarung,2,1,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
