title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
ETW zum Kauf in Georgenberg Nähe Waidhaus/CZ,79.000 €,"92697 Georgenberg, Neustadt an der Waldnaab (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,87 m²,908 €/m²,Etagenwohnung,87 m²,4.3.2024,3,1,1 Stellplatz,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhaft sanierte u- ruhige 2,5-Zi. Maisonette-Whg. mit Terrasse am Herzogpark und Engl. Garten",798.000 €,"Pernerkreppe 26,
Oberföhring, 81925 München","2,5",82 m²,9.732 €/m²,Terrassenwohnung,20 m²,1.6.2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ferienwohnung, oder Ihre Chance auf die erste eigene zwei Zimmerwohnung!",160.000 €,"Scheichenberg Straße 36,
83313 Siegsdorf, Traunstein (Kreis)",2,"51,79 m²",3.089 €/m²,Etagenwohnung,3 m²,Sofort,1,1,1 Außenstellplatz,"2,98% inkl. gesetzliche MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Neuwertige, schöne 2-Zimmer-Gartenwohnung in Kelheim",245.000 €,"93309 Kelheim, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"50,05 m²",4.895 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"2,380 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
Familienfreundliche 4-Zimmer-Wohnung. Ruhige Nachbarschaft.,1.460.000 €,"Englschalking, 81929 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"120,29 m²",12.137 €/m²,Etagenwohnung,nil,ab sofort,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Brück Immobilien - Vermietete 3 Zi.-Eigentumswohnung mit Loggia,375.000 €,"85640 Putzbrunn, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,4.630 €/m²,Etagenwohnung,nil,vermietet,nil,nil,1 Stellplatz,"3,57 % inkl. gesetzl. MwSt. aus dem Kaufpreis",{}
Traumhafte 2-Zimmer-Wohnung mit zwei Terrassen zum Selbstbezug oder zur Kapitalanlage,620.000 €,"Waldtrudering, 81825 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59 m²,10.508 €/m²,Dachgeschoss,nil,nach Vereinabrung,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Hochwertige 3-Zimmer-Wohnung lässt keine Wünsche offen!,595.000 €,"85737 Ismaning, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,7.628 €/m²,Etagenwohnung,"7,26 m²",nil,2,1,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 3,0 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"FIRSTPLACE - Ruhige 1-Zi-Whg mit Südloggia, renoviert, in top Lage Laim",260.000 €,"Friedenheim, 80686 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,33 m²,7.879 €/m²,nil,nil,sofort,1,1,nil,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Besonderes Wohnhaus mit Galerie & Einliegerwohnung in bevorzugter Lage,499.000 €,"Aiching, 95448 Bayreuth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,288 m²,1.733 €/m²,nil,15 m²,nil,nil,2,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"FIRSTPLACE - Sanierte 2-Zi-Whg, Balkon mit Panoramablick in Unterhaching",299.000 €,"82008 Unterhaching, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54 m²,5.537 €/m²,Etagenwohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"""Barrierefrei mit Aufzug, toller Schnitt u. Blick ins Grüne"" - Charmante Wohnung m. Potenzial",439.000 €,"85540 Haar, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"75,21 m²",5.837 €/m²,Etagenwohnung,nil,Sofort,1,1,1 Tiefgaragen-Stellplatz,"2,98 % inkl.Mwst.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Bezugsfreie 2-Zimmer-Stadtwohnung im exklusiven FRIENDS Tower mit Zugang zur Rooftop-Terrasse,799.000 €,"Birketweg 37,
Nymphenburg, 80639 München",2,58 m²,13.776 €/m²,Etagenwohnung,nil,ab sofort,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Sonnenverwöhnte Oase: Eigentumswohnung mit tollem Südbalkon zum Verlieben,250.000 €,"Mooshof, 90411 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,3.571 €/m²,Etagenwohnung,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,3.57,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
