title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
DACHGESCHOSSROHLING MIT BAUGENEHMIGUNG IN LANKWITZ | PROVISIONSFREI!,1.450.000 €,"Bruchwitzstraße 32,
Lankwitz, 12247 Berlin",25,"1.208,95 m²",1.199 €/m²,Dachgeschoss,nil,nach Vereinbarung,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
SUPERPRAKTISCHE ALTBAUWOHNUNG! TOP-ZUSTAND! RUHIG GELEGEN UND PERFEKT GESCHNITTEN! PROVISIONSFREI!,289.000 €,"Behmstraße 67,
Prenzlauer Berg, 10439 Berlin",2,"46,7 m²",6.188 €/m²,Etagenwohnung,"46,7 m²",Sofort,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Erstbezug nach Komplettrenov., helle 2-Zi-WE mit großem Abstell-/Hobbyraum",359.000 €,"Koburger Str. 16,
Schöneberg, 10825 Berlin",2,"55,75 m²",6.439 €/m²,Erdgeschosswohnung,"24,13 m²",01.02.2024,1,1,nil,"14.244,30 €","{'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Bezugsfreie, sanierte 2-Zimmer-Wohnung, Loggia, Einbauküche, barrierefreier Zugang",529.000 €,"Steglitz, 12163 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"62,89 m²",8.412 €/m²,Etagenwohnung,6 m²,ab sofort bezugsfrei,1,1,nil,"3,57 % Brutto vom beurkundeten Kaufpreis vom Käufer zu zahlen","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Schöneberg: Ruhige, leerstehende 3-Zimmer-Altbauwohnung mit sonnigem Garten",532.500 €,"Schöneberg, 10825 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"94,18 m²",5.654 €/m²,Erdgeschosswohnung,nil,sofort,2,1,nil,"3,57%",{'is24qa-balkon-terrasse-label': ''}
"Bezugsfreie 3 Zimmerwohnung, direkt U-Bhf. Siemensdamm",460.000 €,"Siemensstadt, 13629 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,108 m²,4.259 €/m²,Etagenwohnung,nil,sofort,2,1,nil,21.063 € incl MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
SCHMUCKSTÜCK IN MOABIT! SUPERHELLE UND GEPFLEGTE WOHNUNG! RUHIG UND GRÜN GELEGEN! PROVISIONSFREI!,415.000 €,"Bandelstr. 7,
Moabit, 10559 Berlin",3,"68,84 m²",6.028 €/m²,Etagenwohnung,nil,sofort,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Microappartements in bester Lage,135.000 €,"Lankwitz, 12247 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,28 m²,4.821 €/m²,Etagenwohnung,1 m²,nach Fertigstellung,1,1,nil,"3,57 inkl. MwSt.",{'is24qa-stufenloser-zugang-label': ''}
*KAPITALANLAGE* Mitten in Berlin!,252.225 €,"Wedding, 13349 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59 m²,4.275 €/m²,Etagenwohnung,nil,nil,1,1,nil,3% zzgl. gesetzl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
MITTEN IM WRANGELKIEZ! INTERESSANTE UND INDIVIDUELLE WOHNUNG! GEPFLEGT & BEZUGSFREI! PROVISIONSFREI!,425.000 €,"Oppelner Straße 10,
Kreuzberg, 10997 Berlin",3,65 m²,6.538 €/m²,Etagenwohnung,nil,sofort,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
