title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Bereit für sofortigen Einzug: Charmante 2-Zimmer-Wohnung mit Stellplatz,54.870 €,"04651 Bad Lausick, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,41 m²,1.338 €/m²,Etagenwohnung,0 m²,nil,1,1,1 Außenstellplatz,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
+++Freistehende 4RWE mit Balkon und Wintergarten im Leipziger Tannenhof!+++,215.000 €,"Bornaische Straße 202a,
Dölitz-Dösen, 04279 Leipzig",4,"80,44 m²",2.673 €/m²,Hochparterre,nil,sofort,nil,1,nil,"3,57% inkl. USt. Provisionsteilung hälftige Käufer- bzw. Verkäuferprovision von je 3,57 % inkl. USt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
URBANES LOFT LIFE - DACHTERRASSE - INDIVIDUELL - STILVOLL - BEZUGSFREI - MITTENDRIN,950.000 €,"Zentrum-West, 04109 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,191 m²,4.974 €/m²,Loft,nil,7/2024,2,2,1 Außenstellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Modernisierte Altbauwohnung im Herzen von Leipzig,329.000 €,"Zentrum-West, 04109 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,3.871 €/m²,Erdgeschosswohnung,6 m²,nil,2,1,nil,"1,79 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügige Altbauwohnung in zentraler Lage,254.000 €,"Zentrum-Ost, 04103 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,49 m²,5.184 €/m²,nil,nil,sofort,nil,1,nil,"3,57% inkl. Mwst",{'is24qa-balkon-terrasse-label': ''}
Hochwertige 3-Zimmerwohnung inkl. eigenem Garten & KFZ-Stellplatz im Herzen von Leipzig-Stötteritz,184.900 €,"Ferdinand-Jost-Straße 25,
Stötteritz, 04299 Leipzig",3,68 m²,2.719 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Außenstellplatz,"Die Vermittlungsprovision 3,57% inkl. gesetzlicher MwSt jeweils für Käufer und Verkäufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
ZENTRUM!!! Einziehen und wohlfühlen...,365.000 €,"Zentrum-Ost, 04103 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,3.650 €/m²,Hochparterre,5 m²,nil,2,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
attraktive 1-Raumwohnung mit Einbauküche und Balkon,61.650 €,"Dresdner Straße 291,
01705 Freital, Sächsische Schweiz-Osterzgebirge (Kreis)",1,"35,23 m²",1.750 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Renovierte und möblierte 2-Zimmerwohnung im Erdgeschoß in Leipziger Zentrum-West zum Verkauf,199.950 €,"Zentrum-West, 04109 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,3.999 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,3,{'is24qa-einbaukueche-label': ''}
"Neuer Preis - Kapitalanlage 7,3% Rendite - 2 Zimmer Nahe Bahnhof Plauen",31.500 €,"Reißiger Vorstadt, 08525 Plauen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48 m²,656 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57% Käufer-Provision inkl. MwSt vom notariellen",{'is24qa-keller-label': ''}
