title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
TOP - 3 Zimmer Wohnung im Stadtteil Lindau - Oberreutin!,575.000 €,"88131 Lindau (Bodensee), Lindau (Bodensee) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88 m²,6.534 €/m²,Etagenwohnung,7 m²,in Absprache,2,1,nil,"2,38 % inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Edle Terrassenwohnung im Univiertel!,1.350.000 €,"Universität, 80333 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,15.000 €/m²,Terrassenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"2,00 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': ''}"
Elegante Wohnkultur für gehobene Ansprüche in Altbogenhausen,2.890.000 €,"Altbogenhausen, 81675 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,140 m²,20.643 €/m²,Etagenwohnung,nil,nil,2,2,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
Ideal geschnittenes Apartment in Toplage!,519.000 €,"Königsplatz, 80333 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"43,77 m²",11.857 €/m²,Etagenwohnung,nil,01.10.2025,nil,1,nil,"2,38 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-vermietet-label': ''}"
"vermietete 1 Zi.-Whg. (Erbpacht) - Küche mit Fenster, Terrasse, TG in 85570 MARKT SCHWABEN",159.000 €,"Erdinger Straße 44,
85570 Markt Schwaben, Ebersberg (Kreis)",1,39 m²,4.077 €/m²,Terrassenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"Käuferprovision 3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Ideal geschnitten und geschmackvoll modernisiert! 3-Zimmer-Wohnung in ruhiger Lage,549.500 €,"Obersendling, 81477 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,68 m²,8.081 €/m²,Etagenwohnung,nil,nil,2,1,nil,"2,38 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Sonnige 4-Zimmer-Dachgeschosswohnung mit 2 Balkonen in Laim,845.000 €,"St. Ulrich, 80687 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,7.222 €/m²,Dachgeschoss,127 m²,nil,3,2,1 Tiefgaragen-Stellplatz,"2,38 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
In Allach daheim! 3-Zimmer-Wohnung in ruhiger Lage,448.000 €,"85757 Karlsfeld, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73 m²,6.137 €/m²,Maisonette,83 m²,sofort,2,1,nil,"3,57 % inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
4-Zimmer-Wohnung mit Terrasse und Garten – Erstbezug nach Sanierung!,539.000 €,"82538 Geretsried, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,91 m²,5.923 €/m²,Etagenwohnung,nil,sofort,3,1,2 Außenstellplätze,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
*Verkaufsstart | ERSTBEZUG nach Kernsanierung* - Exklusive 2. Zimmer Eigentumswohnung mit Balkon,298.500 €,"Wunderburg/Gereuth, 96050 Bamberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57 m²,5.237 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
