title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Eigentumswohnung in sehr modernem Mehrfamilienhaus in Linnich,214.400 €,"52441 Linnich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"76,58 m²",2.800 €/m²,Erdgeschosswohnung,"76,58 m²",nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eller: Ihre erste eigene Wohnung oder Kapitalanlage? Sie haben die Wahl.,189.000 €,"Eller, 40229 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54 m²,3.500 €/m²,Etagenwohnung,nil,nach Absprache,1,1,nil,"2,9 % vom Kaufpreis inkl. 19% MwSt. (Der Verkäufer zahlt eine Provision in gleicher Höhe)","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Sehr schöne Wohnung mit 2 Loggien in gepflegtem Mehrfamilienhaus,235.000 €,"Weststraße 24,
47929 Grefrath, Viersen (Kreis)",4,"87,62 m²",2.682 €/m²,Dachgeschoss,"87,62 m²",nil,3,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Über den Dächern von Oberhausen!,115.000 €,"Altstadt-Süd, 46045 Oberhausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72 m²,1.597 €/m²,Dachgeschoss,nil,nil,2,1,1 Garage,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
3-Zimmer-Wohnung im Hochparterre in Moers-Scherpenberg,158.000 €,"Scherpenberg, 47443 Moers
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,2.026 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,"3,57% inklusive gesetzlicher MwSt.",{}
Moderne Architektenwohnung mit Einbauküche,185.000 €,"Barmen, 42285 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"64,3 m²",2.877 €/m²,Maisonette,"16,11 m²",nil,1,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-einbaukueche-label': ''}
KAUFEN SIE BESTLAGE IM SANIERTEN ZUSTAND - 4-Raum Altbauwohnung mit Aufzug und Balkon!,899.000 €,"Pempelfort, 40479 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"112,37 m²",8.000 €/m²,Etagenwohnung,nil,Nach Rücksprache,1,2,nil,"2,38% Käuferprovision inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gut geschnittene 3-Zimmer-Wohnung mit Balkon und Stellplatz auf Erbpachtgrundstück,155.000 €,"Holsterhausen, 44625 Herne
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,106 m²,1.462 €/m²,Etagenwohnung,0 m²,nil,2,1,1 Außenstellplatz,"2,94% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Sehr schöne und gut geschnittene Wohnung zum Eigennutz,343.600 €,"Hermann-Hesse-Weg 7,
Neubrück, 51109 Köln",5,96 m²,3.579 €/m²,Erdgeschosswohnung,96 m²,nil,4,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Unterhalb des Toelleturm: Moderne Eigentumswohnung mit Doppelhaus- Charakter, Terrasse und Balkon",630.000 €,"Heckinghausen, 42289 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,3.818 €/m²,Maisonette,12 m²,nil,3,2,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
