title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Weißensee: Berliner Allee: ERSTBEZUG im NEUBAU per 2024 : u.a. 1,5-Zi- EG- Wohnung mit TERRASSE",346.800 €,"Weißensee, 13088 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"40,8 m²",8.500 €/m²,Erdgeschosswohnung,44 m²,01.04.2024,2,1,nil,"3,57 % des KP inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
IMMOBERLIN.DE - Großzügige Wohnung mit Balkon und/oder Terrasse in harmonischer Lage,489.000 €,"Mariendorf, 12107 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,4.109 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
WERDE VERMIETER UND LASS DEN STAAT ABZAHLEN !!! 0179 1149244,338.000 €,"Plänterwald, 12435 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,45 m²,7.511 €/m²,Etagenwohnung,nil,nil,2,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Nahe Mauerpark: 2,5 Zimmer Altbauwohnung mit Balkon",549.000 €,"Prenzlauer Berg, 10439 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","67,6 m²",8.121 €/m²,Etagenwohnung,nil,1.9.2024,1,1,nil,"3,57% vom Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
repräsentative 2-Zimmer Wohnung mit Balkon am Boxhagener Platz,740.000 €,"Niederbarnimstraße 18,
Friedrichshain, 10247 Berlin",2,"103,14 m²",7.175 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
RENDITEGARANTIE - Weißensee: ERSTBEZUG im NEUBAU - ab 2024: 1-Zi-Whg mit 22 m² - VHS 4. OG,195.360 €,"Weißensee, 13088 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"22,2 m²",8.800 €/m²,Etagenwohnung,"22,2 m²",01.04.2024,1,1,nil,"3,57 % des KP inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
"Einmal Mitte, bitte! Altbau-Flair in zentraler Lage",490.000 €,"Mitte (Ortsteil), 10115 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,68 m²,7.206 €/m²,nil,nil,nach Vereinbarung,nil,1,nil,3.57 %,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Sunny 155 sqm loft with large balcony and fitted kitchen close to Kreuzberg,1.250.000 €,"Kreuzberg, 10997 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"155,35 m²",8.046 €/m²,Etagenwohnung,"162,19 m²",sofort,1,2,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Top Lage direkt am S-Bahnhof - exklusive 3 Zimmer Wohnung,400.000 €,"Mitte (Ortsteil), 10179 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"69,3 m²",5.772 €/m²,Etagenwohnung,nil,sofort,2,1,nil,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Zwischen Halensee und Ku’damm: Sanierte, teilmöblierte Wohnung",499.000 €,"Kronprinzendamm 2,
Halensee, 10711 Berlin",2,"63,99 m²",7.798 €/m²,Erdgeschosswohnung,nil,sofort bezugsfertig,1,2,nil,"3,57 % inkl. USt. in gesetzlicher Höhe",{'is24qa-keller-label': ''}
