title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Wunderschöne 3 Zimmer - Maisonette - Wohnung, große Dachterrasse! Fertigstellung in Kürze !",799.000 €,"Münchner Straße 10,
86316 Friedberg, Aichach-Friedberg (Kreis)",3,"114,95 m²",6.951 €/m²,nil,"41,56 m²",nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Geschmackvolle, gepflegte 1,5-Zimmer-Wohnung mit Balkon in München Perlach",275.000 €,"Bert Brecht Allee 8,
Neuperlach, 81737 München","1,5","41,5 m²",6.627 €/m²,Etagenwohnung,"41,5 m²",nil,1,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne ruhige offene Wohnung mit Balkon und TG,429.000 €,"Ingeborgstr 55,
Waldtrudering, 81825 München",2,55 m²,7.800 €/m²,Etagenwohnung,58 m²,sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57% vom Kaufpreis incl. MwSt, zahlbar vom Käufer","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Gut geschnittene 2-Zimmer-Wohnung in zentraler Lage in Herrsching am Ammersee,399.000 €,"82211 Herrsching am Ammersee, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57 m²,7.000 €/m²,Etagenwohnung,nil,4.1.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Beste Lage ++ freie 4 Zimmer Wohnung ++ Balkon ++ 2 Bäder,795.000 €,"Kapuzinergasse 13,
Innenstadt. St. Ulrich-Dom, 86150 Augsburg",4,126 m²,6.310 €/m²,nil,nil,sofort,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
2 Zimmer Eigentumswohnung in ruhiger Lage - Cernota Immobilien,139.000 €,"Oberreuthen 4,
94072 Bad Füssing, Passau (Kreis)",2,64 m²,2.172 €/m²,Dachgeschoss,nil,sofort,1,1,1 Außenstellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Offen für Angebote: 2.0-Zimmer Wohnung in Herrsching a.Ammersee,nil,"82211 Herrsching am Ammersee, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65 m²,7.677 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Gepflegte 2-Zimmer Wohnung mit Südbalkon,273.000 €,"86405 Meitingen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65 m²,4.200 €/m²,Etagenwohnung,nil,nach Vereinbarung,1,1,1 Garage,"1,785 % inkl. gesetzl MwSt. inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Stilvolle, gepflegte 2-Raum-Terrassenwohnung mit Balkon und EBK in Burgau",305.000 €,"Tellerstraße 24,
89331 Burgau, Günzburg (Kreis)",2,58 m²,5.259 €/m²,Terrassenwohnung,nil,1.9.2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sehr gut ausgestattete Zweizimmerwohnung in Toplage von Bad Griesbach-Therme,114.500 €,"Thermalbadstraße 13,
94086 Bad Griesbach im Rottal, Passau (Kreis)",2,43 m²,2.663 €/m²,Etagenwohnung,43 m²,sofort,1,1,1 Parkhaus-Stellplatz,"2,5 % zzgl. gesetzl. Mehrwertsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
