title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Große 4-Zimmerwohnung in Rüsselsheim ""Vermietet""",340.000 €,"65428 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,3.148 €/m²,Etagenwohnung,nil,nil,3,1,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Moderne 5 Zimmer Wohlfühloase mit großem Garten und hochwertiger Ausstattung in gesuchter Wohnlage!,599.000 €,"Bieber, 63073 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,4.279 €/m²,Erdgeschosswohnung,10 m²,nach Absprache,4,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
3 ZKB Balkon + 2 Stellplätze,259.000 €,"68623 Lampertheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,93 m²,2.785 €/m²,Etagenwohnung,nil,Sofort,2,1,2 Außenstellplätze,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Großzügige 3 Zimmer Dachgeschosswohnung zur individuellen Fertigstellung,289.000 €,"Rheinstraße 31,
64331 Weiterstadt, Darmstadt-Dieburg (Kreis)","3,5",81 m²,3.568 €/m²,nil,nil,nil,3,1,nil,"3,87%",{'is24qa-balkon-terrasse-label': ''}
"-Freiraum für Senioren- fest vermietete, seniorengerechte Eigentumswohnung",159.000 €,"64732 Bad König, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"58,41 m²",2.722 €/m²,Etagenwohnung,"3,21 m²",nil,1,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"SHK Neuvorstellung !! "" Traum-Gartenwohnung"" S/W-Lage, 3-Zimmer, WI-Nordenstadt, Frei ab 1.5.24 !!",399.000 €,"Nordenstadt, 65205 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,65 m²,6.138 €/m²,Erdgeschosswohnung,6 m²,1..5.24,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegte Eigentumswohnung in ruhiger Lage von Kassel-Oberzwehren!,169.000 €,"Oberzwehren, 34134 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,66 m²,2.561 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Charmante 5-Zimmer Eigentumswohnung in Ahnatal Weimar,295.000 €,"34292 Ahnatal, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,1.844 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,3 % inkl. ges. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': ''}"
Vermietetes Doppelappartement in Idstein,170.000 €,"Luxemburger Allee 4,
65510 Idstein, Rheingau-Taunus-Kreis",2,"54,24 m²",3.134 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
"Kapitalanlage: 2-Zi.-EG.-Wohnung, Balkon plus Kfz-Stellplatz in ruhiger Wohnlage",223.500 €,"61381 Friedrichsdorf, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53 m²,4.217 €/m²,Hochparterre,8 m²,nil,1,1,1 Außenstellplatz,"3,57% inkl. gesetzlicher Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
