title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Provisionsfrei! Im Grünen Süden Zehlendorfs: familienfreundliche 3-Zimmerwohnung,279.000 €,"Zehlendorf, 14165 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"60,35 m²",4.623 €/m²,Etagenwohnung,nil,nach Vereinbarung,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Luxuswohnung nahe Spittelmarkt: 3 Zimmer, 2 Bäder, Südloggia, separate Küche",1.350.000 €,"Elisabeth-Mara-Straße 7,
Mitte (Ortsteil), 10117 Berlin",3,"125,56 m²",10.752 €/m²,Etagenwohnung,nil,nach Vereinbarung,2,2,nil,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Weißensee zum Wohlfühlen: Sonnige Vierzimmerwohnung mit herrlichem Süd-West-Balkon (10 m²),648.100 €,"Max-Steinke-Str. 31,
Weißensee, 13086 Berlin",4,"92,63 m²",6.997 €/m²,nil,nil,2026,nil,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 4- Zimmer im Altbau in Friedenau als Kapitalanlage,691.000 €,"Friedenau, 14197 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,5.856 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"2,5%","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Schillerkiez | 2-Zi.-Wohnung mit Südbalkon zur Kapitalanlage,299.000 €,"Neukölln (Ortsteil), 12049 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,28 m²",4.960 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Schöner Altbau in Friedenau-WE07,498.100 €,"Friedenau, 14197 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,5.860 €/m²,Etagenwohnung,nil,nil,2,1,nil,"2,5%","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Charmante 2,5-Zimmer-Wohnung mit Einbauküche in beliebtem Urban-Kiez",335.000 €,"Urbanstraße 176,
Kreuzberg, 10961 Berlin","2,5",54 m²,6.204 €/m²,Etagenwohnung,3 m²,Ab sofort bezugsfrei,2,1,nil,11781 inkl. MwSt.,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Ihr Traum im Grünen - in greifbarer Nähe!,495.000 €,"Vietzer Zeile 22,
Borsigwalde, 13509 Berlin",6,"119,85 m²",4.130 €/m²,Etagenwohnung,nil,nil,5,1,nil,"3,57 % inkl. Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Moderne KfW55 Neubaueigentumswohnung mit Garten,770.000 €,"Zehlendorf, 14165 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,10.000 €/m²,Erdgeschosswohnung,125 m²,nil,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
VERMIETET! Topambiente in beliebter Lage: Helle Wohnung für 2 Personen,230.000 €,"Niederschönhausen, 13156 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,4.600 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
KAPITALANLAGE IM SAMARITER-KIEZ+4.OG+ABGEZOGENE DIELEN,166.000 €,"Pettenkoferstraße 2b,
Friedrichshain, 10247 Berlin",1,"36,01 m²",4.610 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
