title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
ETW 03 - Grandioser Meerblick inklusive… direkt am Strand in Ahrenshoop,997.800 €,"Dorfstraße 36,
18347 Ahrenshoop, Vorpommern-Rügen (Kreis)",3,"84,8 m²",11.767 €/m²,Maisonette,nil,nil,2,2,1 Außenstellplatz,KEINE KÄUFERPROVISION,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': ''}"
ETW 01 - Grandioser Meerblick inklusive… direkt am Strand in Ahrenshoop,999.800 €,"Dorfstraße 36,
18347 Ahrenshoop, Vorpommern-Rügen (Kreis)",3,"85,2 m²",11.735 €/m²,Maisonette,nil,2024,2,2,1 Außenstellplatz,KEINE KÄUFERPROVISION,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': ''}"
Toller BONUS *Marken Einbauküche* Luxuriöse Erdgeschosswohnung mit großen Sondernutzungsflächen,456.215 €,"Grüne Siedlung 5,
18374 Zingst, Vorpommern-Rügen (Kreis)",3,62 m²,7.358 €/m²,Erdgeschosswohnung,10 m²,2025,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ETW 06 - Grandioser Meerblick inklusive…direkt am Strand in Ahrenshoop,999.800 €,"Dorfstraße 36,
18347 Ahrenshoop, Vorpommern-Rügen (Kreis)",3,"84,1 m²",11.888 €/m²,Maisonette,nil,nil,2,2,1 Außenstellplatz,KEINE KÄUFERPROVISION,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': ''}"
Stilvoll: Top vermietete 3-Zi.-ETW in Stralsund mit Balkon und Blick in Freie,130.000 €,"Grünhufe, 18437 Stralsund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"70,03 m²",1.856 €/m²,nil,nil,nach Absprache,2,1,1 Außenstellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Leerstehende Eigentumswohnung mit Balkon und Tiefgaragenstellplatz in beliebter Wohnlage,99.000 €,"Lindenbergviertel, 17033 Neubrandenburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"58,57 m²",1.690 €/m²,Etagenwohnung,nil,Sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inklusive Mehrwertsteuern","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Schöne 2-Zimmer-Wohnung mit Balkon,139.500 €,"Wismar-Nord, 23970 Wismar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,2.536 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57 % inkl. ges. MwSt. vom beurkundeten Gesamtkaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Privatverkauf: Top Maisonette-Wohnung mit drei Zimmern und Balkon incl. Stellplatz in Prerow,380.000 €,"Grüne Strasse 45,
18375 Prerow, Vorpommern-Rügen (Kreis)",3,70 m²,5.429 €/m²,Maisonette,"70,15 m²",12.3.2024,2,2,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-DG-Wohnung mit gehobener Ausstattung in traumhaft schöner Lage bei Gingst,221.000 €,"Volsvitz 10,
18569 Gingst, Vorpommern-Rügen (Kreis)",3,70 m²,3.157 €/m²,Dachgeschoss,5 m²,1.7.2024,2,1,1 Carport,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive 4-Zimmer-Wohnung mit Pool und Tiefgarage,1.100.000 €,"Wilhelmstraße 22,
18586 Sellin, Vorpommern-Rügen (Kreis)",4,"126,95 m²",8.665 €/m²,Etagenwohnung,nil,nil,2,2,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
ETW 04 mit Sauna - Grandioser Meerblick inklusive… direkt am Strand in Ahrenshoop,1.276.100 €,"Dorfstraße 36,
18347 Ahrenshoop, Vorpommern-Rügen (Kreis)",3,"111,4 m²",11.455 €/m²,Maisonette,nil,nil,2,2,1 Außenstellplatz,KEINE KÄUFERPROVISION,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': ''}"
"Familienquartier am Rande der KTV, 4-Raumwohnung provisionsfrei",399.000 €,"Patriotischer Weg 37,
Kröpeliner-Tor-Vorstadt, 18057 Rostock",4,87 m²,4.586 €/m²,Etagenwohnung,87 m²,01.05.2025,3,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"3-Raum Dachgeschoss am Rande der KTV, provisionsfrei",399.000 €,"Patriotischer Weg 37,
Kröpeliner-Tor-Vorstadt, 18057 Rostock",3,87 m²,4.586 €/m²,Dachgeschoss,87 m²,01.05.2025,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ETW 13 - Grandioser Meerblick inklusive… direkt am Strand in Ahrenshoop,1.189.500 €,"Dorfstraße 36,
18347 Ahrenshoop, Vorpommern-Rügen (Kreis)",3,"82,4 m²",14.436 €/m²,Maisonette,nil,2024,2,2,Außenstellplatz,KEINE KÄUFERPROVISION,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Stilvolle und gepflegte Rarität,299.000 €,"Ostseeallee 1,
18230 Rerik, Rostock (Kreis)",3,51 m²,5.863 €/m²,Etagenwohnung,10 m²,nil,2,1,1 Außenstellplatz,"3,57% vom Verkaufspreis, inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Sichere Kapitalanlage - Ferienwohnung in A-Lage auf Rügen,369.900 €,"18586 Sellin, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"57,9 m²",6.389 €/m²,Erdgeschosswohnung,nil,nil,2,2,Tiefgaragen-Stellplatz,"2,38 % inkl. 19,00 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
TOLLE LAGE MIT AUSBLICK,248.000 €,"18356 Barth, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,62 m²,4.000 €/m²,Maisonette,nil,nil,nil,nil,nil,3.57% inkl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
ETW 05 - Grandioser Meerblick inklusive… direkt am Strand in Ahrenshoop,1.099.500 €,"Dorfstraße 36,
18347 Ahrenshoop, Vorpommern-Rügen (Kreis)",3,"92,1 m²",11.938 €/m²,Maisonette,nil,nil,2,2,1 Außenstellplatz,KEINE KÄUFERPROVISION,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': ''}"
"Familienquartier am Rande der KTV, 4-Raumwohnung provisionsfrei",399.000 €,"Patriotischer Weg 37,
Kröpeliner-Tor-Vorstadt, 18057 Rostock",4,87 m²,4.586 €/m²,nil,87 m²,01.05.2025,3,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ostseebad Prerow: ""4 Raum-Eigentumswohnung""",345.000 €,"18375 Prerow, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,75 m²,4.600 €/m²,Maisonette,nil,nil,3,1,1 Außenstellplatz,"3,57 %",{'is24qa-einbaukueche-label': ''}
Kapitalanlage * Randlage Toitenwinkel,175.000 €,"Toitenwinkel, 18147 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"57,15 m²",3.062 €/m²,Etagenwohnung,"62,15 m²",nil,1,1,1 Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Einzigartiger Wohnsitz in einem Penthouse direkt am Strand,2.579.900 €,"18586 Sellin, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,141 m²,18.297 €/m²,Penthouse,nil,nil,3,3,Tiefgaragen-Stellplatz,"2,38 % inkl. 19,00 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Schöne Drei- Raumwohnung mit Balkon und EBK,335.000 €,"Poststraße 7,
18586 Göhren, Vorpommern-Rügen (Kreis)",3,"66,96 m²",5.003 €/m²,Etagenwohnung,"6,9 m²",nach Vereinbarung,2,1,1 Außenstellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Geschmackvolle 3-Raum-Wohnung mit gehobener Innenausstattung mit Balkon und EBK in Seebad Bansin,405.000 €,"Bergstraße 8,
17429 Heringsdorf, Vorpommern-Greifswald (Kreis)",3,"71,65 m²",5.652 €/m²,Etagenwohnung,"71,65 m²",8.4.2024,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!AKTION! Moderner Luxus trifft Ostseeidylle!,456.215 €,"Grüne Siedlung 5,
18374 Zingst, Vorpommern-Rügen (Kreis)",3,62 m²,7.358 €/m²,Erdgeschosswohnung,10 m²,2025,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
