title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Moderne und möblierte 1-Zimmer Wohnung nahe Winterfeldtkiez und Viktoria-Luise-Platz,255.000 €,"Schöneberg, 10781 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,40 m²,6.375 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Attraktive City-Wohnung nahe der Technischen Universität und der Deutschen Oper - Attractive city ap,365.000 €,"Charlottenburg, 10627 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,6.083 €/m²,Etagenwohnung,nil,1.4.2024,1,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Renoviertes Altbau Cityapartment am Güntzelkiez,425.000 €,"Wilmersdorf, 10717 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53 m²,8.019 €/m²,nil,nil,bezugsfrei / ready for occupancy,1,1,nil,"zzgl. 3,57% Käuferprovision (inkl. gesetzlicher MwSt.)","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Luxuriöses Design: Einzigartiges Penthouse mit exklusiver Aussicht,1.890.000 €,"Tiergarten, 10785 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",146 m²,12.945 €/m²,Dachgeschoss,31 m²,nil,2,2,Tiefgaragen-Stellplatz,"zzgl. 3,57% Käuferprovision (inkl. gesetzlicher MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Traumhafte 1-Zimmer Altbauwohnung,199.800 €,"Prenzlauer Berg, 10437 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"40,71 m²",4.908 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Verwirklichen Sie Ihre persönlichen Wünsche - Energieeffizienter Neubau zum Selbstausbau,1.335.000 €,"Schöneberg, 10783 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"157,05 m²",8.500 €/m²,Penthouse,170 m²,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
CHARMANTE & CLEVERE AUFTEILUNG - STILVOLL & EDEL - SONNIGE LOUNGE-LOGGIA & TIEFGARAGEN-STELLPLATZ,1.190.000 €,"Dahlem, 14195 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,9.084 €/m²,Etagenwohnung,13 m²,nil,nil,2,1 Tiefgaragen-Stellplatz,"3,57 % des Kaufpreises inkl. 19% MwSt., zahlbar vom Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Provisionsfrei: Dachgeschoss-Rohling - ein Juwel im beliebten Körnerkiez von Neukölln,510.000 €,"Schierker Str. 19,
Neukölln (Ortsteil), 12051 Berlin",4,170 m²,3.000 €/m²,Dachgeschoss,nil,nil,3,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive 3-Zimmer Wohnung mit Balkon,499.000 €,"Schmargendorf, 14199 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"65,8 m²",7.584 €/m²,nil,nil,bezugsfreu / ready for occupancy,1,1,nil,"zzgl. 3,57% Käuferprovision (inkl. gesetzlicher MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
360°Blick über Berlin - Provisionsfrei für den Käufer,2.181.100 €,"Schöneberg, 10783 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"187,4 m²",11.639 €/m²,Penthouse,"199,9 m²",17.3.2024,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
