title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Pasing/Obermenzing - Voll ausgestattete Dachgeschosswohnung mit modernem Design,379.000 €,"Neupasing, 81245 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"57,1 m²",6.637 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,"2,38% Käuferprov. aus dem KP. inkl. 19% MwSt.",{'is24qa-einbaukueche-label': ''}
"Renovierte 2,5-Zimmer Wohnung in Augsburg/Oberhausen",300.000 €,"Links der Wertach-Nord, 86154 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","56,22 m²",5.336 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 Prozent inkl. der gesetzl. MwSt., bezogen auf den Kaufpreis",{'is24qa-keller-label': ''}
Traumhafte Altbauwohnung mit Loggia im denkmalgeschützten Hubertuspalais,865.000 €,"Nymphenburg, 80639 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65 m²,13.308 €/m²,Etagenwohnung,"67,6 m²",Sofort,1,1,1 Duplex-Stellplatz,3% inkl. MwSt. vom Kaufpreis.,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Neubau 3-Zimmer-Wohnung mit Balkon und Tageslichtbad,661.900 €,"Aubing-Süd, 81243 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"69,68 m²",9.499 €/m²,Etagenwohnung,"73,02 m²",nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"MGF-Group: 1-Zimmer Wohnung mit einer Wohn-/ Nutzfläche von 36,22 m² - WHG 55",275.000 €,"82140 Olching, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"33,2 m²",8.283 €/m²,Etagenwohnung,"36,22 m²",Nach Vereinbarung,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhafte 2,5 Zimmer OG Wohnung ( Neubau)",448.000 €,"Leederer Straße 4,
86920 Denklingen, Landsberg am Lech (Kreis)","2,5","96,79 m²",4.629 €/m²,Etagenwohnung,6 m²,2024,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige 3-Zi-City-Wohnung mit Balkon und Blick über Bayreuth!,299.000 €,"Gartenstadt/Wendelhöfen, 95444 Bayreuth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,3.738 €/m²,Etagenwohnung,nil,vermietet,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"MGF-Group: 1-Zimmer Wohnung mit einer Wohn-/ Nutzfläche von 50,03 m² - WHG 76",330.000 €,"82140 Olching, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"40,38 m²",8.172 €/m²,Etagenwohnung,"50,03 m²",Nach Vereinbarung,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Große renovierte 3,5-Zimmer-Wohnung in Augsburg/Oberhausen",460.000 €,"Links der Wertach-Nord, 86154 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","106,3 m²",4.327 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57 Prozent inkl. der gesetzl. MwSt., bezogen auf den Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Sofort Rendite: Modernes, sonniges Apartment mit Weitblick!",224.900 €,"Obere Au, 81541 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"20,3 m²",11.079 €/m²,Etagenwohnung,nil,vermietet,1,1,nil,"3,57% inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
",,ALTE RÖMER PALAIS"" Wohnung Nr. 3",425.000 €,"Alte Römerstr. 56,
85435 Erding, Erding (Kreis)",2,"54,15 m²",7.849 €/m²,Erdgeschosswohnung,nil,Fertigstellung,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"MGF-Group: 1-Zimmer Wohnung mit einer Wohn-/ Nutzfläche von 35,16 m² - WHG 67",270.000 €,"82140 Olching, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"32,18 m²",8.390 €/m²,Etagenwohnung,"35,16 m²",Nach Vereinbarung,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"MGF-Group: 1-Zimmer Wohnung mit einer Wohn-/ Nutzfläche von 35,83 m² - WHG 74",270.000 €,"82140 Olching, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"33,39 m²",8.086 €/m²,Etagenwohnung,"36,37 m²",Nach Vereinbarung,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
",,ALTE RÖMER PALAIS"" Wohnung Nr. 4",399.000 €,"Alte Römerstr. 56,
85435 Erding, Erding (Kreis)",2,"53,14 m²",7.508 €/m²,nil,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"MGF-Group: 1-Zimmer Wohnung mit einer Wohn-/ Nutzfläche von 51,55 m² - WHG 87",385.000 €,"82140 Olching, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"48,58 m²",7.925 €/m²,Etagenwohnung,"51,55 m²",Nach Vereinbarung,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive 3-Zimmer-Wohnung mit TG-Stellplatz in Mühldorf-Nord,395.000 €,"84453 Mühldorf am Inn, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,4.702 €/m²,Etagenwohnung,16 m²,01.08.2025,2,1,1 Tiefgaragen-Stellplatz,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Schöne 3-Zimmer-Wohnung mit offener Küche, sowie Balkon und Einbauküche in Mühldorf am Inn",310.000 €,"84453 Mühldorf am Inn, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,3.875 €/m²,Dachgeschoss,95 m²,30.5.2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
H&G - Stilvolle Kapitalanlage mit ausgesuchter Wohnqualität in Fürstenfeldbruck,430.000 €,"82256 Fürstenfeldbruck, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"52,61 m²",8.173 €/m²,Etagenwohnung,"57,26 m²",nil,1,1,1 Tiefgaragen-Stellplatz,"1,79 % inkl. MwSt. auf den Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
"Bald bezugsfrei: Traumhaftes 1,5-Zimmer-Apartment mit Süd-/West-Balkon",339.900 €,"Haidhausen Süd, 81541 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5","29,4 m²",11.561 €/m²,Etagenwohnung,nil,01.07.2024,1,1,nil,"3,57% inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Gartentraum: 3+1-Zimmer-Wohnung mit 2 Bädern und Hobbyraum,1.049.000 €,"Aubing-Süd, 81243 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","112,44 m²",9.329 €/m²,Erdgeschosswohnung,"151,94 m²",nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
