title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großzügige 2 Raumwohnung als Anlageobjekt / für Selbstnutzer,170.000 €,"Deubener Str. 17,
Löbtau-Süd, 01159 Dresden",2,"59,51 m²",2.857 €/m²,Etagenwohnung,70 m²,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Für Eigennutzer ETW in Markkleeberg-DG , Balkon, 2 Zimmer, TG-Stellplatz",184.000 €,"Raschwitzer Straße 17b,
04410 Markkleeberg, Leipzig (Kreis)",2,"54,56 m²",3.372 €/m²,Dachgeschoss,"54,56 m²",01.09.2023,nil,1,1 Tiefgaragen-Stellplatz,"7,14 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
ETW als Rendite im Südwesten von Leipzig - Böhlitz-Ehrenberg zu verkaufen !,145.000 €,"Böhlitz-Ehrenberg, 04178 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,68 m²,2.132 €/m²,Erdgeschosswohnung,78 m²,nil,1,1,nil,"3,57 % inkl. ges. MwSt. bezogen auf den Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
EIGENNUTZER ODER ANLEGER-ATTRAKTIVE 3 RAUM -MAISONETTE-WOHNUNG MIT LOGGIA VOR DEN TOREN DRESDENS,320.000 €,"01796 Pirna, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,3.478 €/m²,Maisonette,30 m²,01.10.2023,1,2,1 Stellplatz,"Käuferprovision 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
Attraktive Eigentumswohnung mit Balkon und Tiefgarage,91.000 €,"08393 Meerane, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"71,48 m²",1.273 €/m²,nil,nil,nil,1,1,nil,"3,57 % inkl. MwSt.",{'is24qa-vermietet-label': ''}
Gestaltung nach Ihren Wünschen! Ihre traumhafte 3-Zimmer-Wohnung mit Terrasse und eigenem Garten,315.000 €,"01662 Meißen, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"104,7 m²",3.009 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,"3,57 % (inkl. 19 % MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Nahe zum Rosental - Hochwertiger Neubau (2012) I Erdwärme I Stellplatz,588.000 €,"Gohlis-Süd, 04155 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,120 m²,4.900 €/m²,Etagenwohnung,nil,nil,2,nil,1 Stellplatz,"3,57% des Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Attraktive vermietete ETW mit TG in Leipzig - Holzhausen zu verkaufen !,138.000 €,"Holzhausen, 04288 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61 m²,2.262 €/m²,Erdgeschosswohnung,110 m²,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt. bezogen auf den Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Vermietete 3-Raum-Wohnung in Torgau,85.000 €,"04860 Torgau, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"91,21 m²",932 €/m²,Etagenwohnung,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Zentrumsnah und ruhig zugleich!,475.000 €,"Anger-Crottendorf, 04318 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,93 m²,5.108 €/m²,Maisonette,nil,Mitte 2024,nil,2,nil,"2,38 % (inkl. gesetzl. MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
