title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Eigener Wohntraum oder Kapitalanlage l Maisonettewohnung Nähe Pichelssee,235.000 €,"Wilhelmstadt, 13595 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62 m²,3.790 €/m²,Maisonette,5 m²,nil,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Panoramablick über Berlin / 3-Zimmer / provisionsfrei & bezugsfrei,335.000 €,"Böttgerstraße 7,
Gesundbrunnen, 13357 Berlin",3,60 m²,5.583 €/m²,Etagenwohnung,nil,sofort,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante Wohnung mit Sonniger Südwest-Loggia,399.000 €,"Friedrichsfelde, 10315 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"87,01 m²",4.586 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
3-Zimmer-Wohnung mit sonniger Loggia in den Einbecker Höfe,399.000 €,"Friedrichsfelde, 10315 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"87,01 m²",4.586 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Provisions- & bezugsfrei: Sanierte 3 Zimmerwohnung in Bestlage mit Balkon,347.000 €,"Schmargendorf, 14193 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,61 m²,5.689 €/m²,Etagenwohnung,nil,sofort,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Berlin Mitte,295.000 €,"Leipziger Straße 44,
Mitte (Ortsteil), 10117 Berlin",2,47 m²,6.277 €/m²,nil,nil,nil,1,1,nil,"3,57% inkl. ges.MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
+++Familienwohnung mit Parkblick+++Selbstnutzung?Ja!!!+++,539.000 €,"Wedding, 13349 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,5.989 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,1,nil,"3,57% inkl. Mwst","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
4-Zimmer-Wohnung mit EBK in Berlin Neu-Hohenschönhausen,249.000 €,"Neu-Hohenschönhausen, 13059 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,72 m²,3.458 €/m²,Etagenwohnung,72 m²,nach Absprache,3,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"DICHT SCHLOSSSTRASSE - ERSTBEZUG NACH RENOVIERUNG - TOLLE, GUT GESCHNITTENE 2 ZIM-AB MIT BALKON",359.000 €,"Steglitz, 12163 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"67,39 m²",5.327 €/m²,Etagenwohnung,nil,Sofort,1,1,nil,"2,38 % Käuferprovision inkl. gesetztlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Bezugsfreie 3-Zimmer-Wohnung mit Balkon und Stellplatz in idyllischer Lage von Steglitz!,369.000 €,"Steglitz, 12169 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"81,16 m²",4.547 €/m²,Hochparterre,nil,sofort,2,1,1 Stellplatz,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
