title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Stilvolle, moderne Eigentumswohnungen zu verkaufen",515.000 €,"85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"81,88 m²",6.290 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"2,38 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Sofort Zuschlagen! Moderne 2-Zi.-Maisonette in ruhiger Lage mit guter Anbindung,190.000 €,"86850 Fischach, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"51,08 m²",3.720 €/m²,Maisonette,nil,ab sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Schöne Drei-Zimmer-Wohnung in zentraler Lage in Weißenhorn,299.000 €,"89264 Weißenhorn, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"85,26 m²",3.507 €/m²,Etagenwohnung,nil,ab sofort,2,1,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Zentral gelegene 1-Zi.-Whg. mit nahe gelegenen Einkaufsmöglichkeiten und einer hervorragenden Infras,299.000 €,"Balanstraße-West, 81549 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,39 m²,7.667 €/m²,Etagenwohnung,nil,ab sofort,nil,1,nil,Die Courtage in Höhe von 3% Zzgl. der gesetzlichen MwSt. 19% ist bei Vertragsabschluss fällig.,{'is24qa-vermietet-label': ''}
2-Zimmer-Wohnung in Augsburg-Lechhausen als Kapitalanlage oder Eigennutzung von privat,280.000 €,"Lechhausen-West, 86169 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"56,4 m²",4.965 €/m²,Sonstige,"56,4 m²",1.8.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Elegante 3,5 Zimmer Wohnung im 1. OG mit großem Balkon",367.000 €,"Alte Stadtgärtnerei 7/1,
89233 Neu-Ulm, Neu-Ulm (Kreis)","3,5","66,7 m²",5.502 €/m²,Etagenwohnung,3 m²,ca. Q4 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stilvolle, moderne Eigentumswohnungen zu verkaufen",478.700 €,"85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"76,9 m²",6.225 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"2,38 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Wunderschöne 5,5 Zi-Wohnung im EG mit Terrasse",629.000 €,"Alte Stadtgärtnerei 7/1,
89233 Neu-Ulm, Neu-Ulm (Kreis)","5,5","115,3 m²",5.455 €/m²,Erdgeschosswohnung,nil,ca. Q4 2024,4,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"großzügige und helle 2 Zi.Whg., Luxus Küche, Ankleide, HWR, Bj 2019",599.000 €,"Aubing-Süd, 81249 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,71 m²,8.437 €/m²,nil,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Avantgardistisches Wohnen im Herzen Aschaffenburgs,985.000 €,"Erbsengasse 1,
Stadtmitte, 63739 Aschaffenburg",3,130 m²,7.577 €/m²,Terrassenwohnung,nil,16.5.2024,2,2,2 Duplex-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmanter Altbau nahe Innenstadt – Saniert und energieeffizient (B),581.500 €,"Am Schäfflerbach, 86153 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"82,4 m²",7.057 €/m²,nil,nil,sofort,2,1,1 Stellplatz,Provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Apartment Nähe Isar, provisionsfrei von Privat, Preis VB",228.000 €,"Sendlinger Feld, 81371 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,22 m²,10.364 €/m²,Etagenwohnung,22 m²,1.7.2024,1,1,nil,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive 4-Zimmer-Wohnung mit Potenzial in Obernau!,325.000 €,"Obernau, 63743 Aschaffenburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,2.955 €/m²,Sonstige,20 m²,nil,3,1,Garage,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
gutgeschnittene 3 Zimmerwohnung,520.000 €,"Dachauer Str. 175,
Alte Kaserne, 80636 München",3,84 m²,6.190 €/m²,Etagenwohnung,84 m²,nil,1,1,nil,18.564,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Sonderaktionspreis! 3-Zimmer Wohnung in Fürth NEUBAU!,530.395 €,"Humbserstraße 24,
Südstadt Industriegebiet, 90763 Fürth",3,"112,85 m²",4.700 €/m²,nil,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Penthaus Wohnung mit Blick über Fürth - einmalig guter Preis!,517.050 €,"Humbserstraße 24,
Südstadt Industriegebiet, 90763 Fürth",2,"86,24 m²",5.995 €/m²,Penthouse,nil,02/24,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive 2-Raum-Wohnung in Sauerlach,450.000 €,"Schmiedstraße 2b,
82054 Sauerlach, München (Kreis)",2,63 m²,7.143 €/m²,Erdgeschosswohnung,nil,30.5.2024,1,1,Carport,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Kapitalanlage mit Sonderbonus - 26.250,-€ sparen",437.350 €,"Humserstraße 24,
Südstadt Industriegebiet, 90763 Fürth",2,"82,78 m²",5.283 €/m²,nil,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte 3-Zimmer Wohnung mit Balkon und Stellplatz in Aubing,660.000 €,"Altaubing, 81245 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,7.765 €/m²,Etagenwohnung,96 m²,Absprache/sofort,3,2,1 Tiefgaragen-Stellplatz,"2,95","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
SONDERAKTION! Traumwohnung mit Garten!,813.195 €,"Humbserstraße 24,
Südstadt Industriegebiet, 90763 Fürth",4,"159,45 m²",5.100 €/m²,Erdgeschosswohnung,nil,01.24,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stilvolle, moderne Eigentumswohnungen zu verkaufen",499.900 €,"85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"80,36 m²",6.221 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"2,38 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Penthaus Wohnung mit Blick über ganz Fürth,629.600 €,"Humbserstraße 24,
Südstadt Industriegebiet, 90763 Fürth",2,"99,93 m²",6.300 €/m²,Penthouse,nil,2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
AIGNER - Sonnige 3-Zimmer-Wohnung unweit des Westparks,495.000 €,"Mittersendling, 81369 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"71,59 m²",6.914 €/m²,Etagenwohnung,3 m²,nach Vereinbarung,2,1,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Charmante 3-Zi.-ETW mit ruhiger S/W-Terrasse u. Bergblick,365.000 €,"87527 Ofterschwang, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,93 m²,3.925 €/m²,Etagenwohnung,15 m²,"frei, nach Absprache",1,2,2 Außenstellplätze,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Traumwohnung ist Musterwohnung!,564.200 €,"Humbserstraße 24,
Südstadt Industriegebiet, 90763 Fürth",3,"106,45 m²",5.300 €/m²,nil,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
SONDERAKTION!EG Wohnung mit Garten in Fürth!,714.116 €,"Humbserstraße 24,
Südstadt Industriegebiet, 90763 Fürth",3,"137,33 m²",5.200 €/m²,Erdgeschosswohnung,nil,01/24,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
