title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Zentral & Ruhig * Charmante 2 ZKB ETW in Waren * direkt am Markt * Badewanne *,127.500 €,"Neuer Markt 24,
17192 Waren (Müritz), Mecklenburgische Seenplatte (Kreis)",2,51 m²,2.500 €/m²,Etagenwohnung,nil,sofort,1,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Idyllisches Domizil mit Wasserblick und eigenem Wasserzugang,215.000 €,"17406 Usedom, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,3.071 €/m²,nil,nil,Beurkundung ab dem 10.07.2024 möglich.,2,1,1 Stellplatz,3.57 %,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Gemütliche Erdgeschosswohnung in der Waldsiedlung,235.000 €,"18375 Prerow, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,44 m²,5.341 €/m²,Erdgeschosswohnung,nil,nil,nil,1,1 Außenstellplatz,3%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Exklusives 2-Zimmer-Apartment mit Meerblick,579.000 €,"18609 Binz, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61 m²,9.492 €/m²,nil,nil,nil,1,1,nil,siehe Sonstiges,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
2-Zimmer-Eigentumswohnung als Kapitalanlage,125.000 €,"23936 Grevesmühlen, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"66,39 m²",1.883 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Außenstellplatz,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Ihr Rückzugsort mit Naturidylle & Boddennähe,275.000 €,"18375 Wieck am Darß, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62 m²,4.435 €/m²,nil,nil,nil,nil,1,1 Stellplatz,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Charmante 2 ZKB Wohnung * Direkt am Markt in Waren * inkl. Einbauküche *,119.000 €,"Neuer Markt 24,
17192 Waren (Müritz), Mecklenburgische Seenplatte (Kreis)",2,46 m²,2.587 €/m²,Etagenwohnung,nil,sofort,1,1,nil,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentumswohnung oder Ferienvermietung - Ihre Wahl im Ostseebad Göhren auf Rügen,369.000 €,"18586 Göhren, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"92,47 m²",3.990 €/m²,Erdgeschosswohnung,"5,06 m²",sofort,nil,1,1 Stellplatz,"3,57 %",{'is24qa-balkon-terrasse-label': ''}
Charmante Erdgeschosswohnung in ruhiger Lage,229.000 €,"Redewischer Straße 27c,
23946 Boltenhagen, Nordwestmecklenburg (Kreis)",2,44 m²,5.205 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Außenstellplatz,"3,57 % vom Verkaufspreis, inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Ferienapartment in bester Ostseelage,295.000 €,"18225 Kühlungsborn, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,39 m²,7.564 €/m²,nil,3 m²,nil,nil,1,1 Stellplatz,3.57 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
