title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Zukunftsorientierte Kapitalanlage mit KfW 70 Standard,78.300 €,"Krankenhausstraße 48,
63906 Erlenbach am Main, Miltenberg (Kreis)",1,21 m²,3.729 €/m²,Etagenwohnung,21 m²,01.05.2023,1,1,nil,nil,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Besondere 4 Zimmer Whg - aus 2 Wohnungen - trennbar, 2 Bäder, 2 Balkone, 2 Duplex-Parker",350.000 €,"Hahnenfeldstraße 30a,
86825 Bad Wörishofen, Unterallgäu (Kreis)",4,"94,56 m²",3.701 €/m²,nil,nil,nach Vereinbarung,3,2,2 Duplex-Stellplätze,"1,785 % inkl. gesetzl. MwSt. vom Käufer","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Untersendling - Ihr neues Zuhause in München,390.000 €,"Mittersendling, 81377 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,66 m²,5.909 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Helle und freundliche 4,5-Zimmer-Wohnung in ruhiger Lage am Englischen Garten",960.000 €,"Biederstein, 80805 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","120,71 m²",7.953 €/m²,Etagenwohnung,nil,nil,nil,2,1 Stellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einladung zur kreativen Neugestaltung - SOFORT VERFÜGBAR,239.500 €,"Lechhausen-West, 86167 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"70,58 m²",3.393 €/m²,Maisonette,nil,sofort,2,2,1 Duplex-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Helle 2 Zimmer Wohnung mit EBK, Ostbalkon, Lift und Tiefgarage",245.000 €,"Bergäckerweg 12,
86825 Bad Wörishofen, Unterallgäu (Kreis)",2,56 m²,4.375 €/m²,Etagenwohnung,nil,nach Vereinbarung,1,1,1 Tiefgaragen-Stellplatz,"2,38 % inkl. gesetzl. MwSt. vom Käufer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Großzügige 2 ZKB IN-Nord,439.000 €,"Nordost, 85055 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,100 m²,4.390 €/m²,Maisonette,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,"1,79","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Eleganz und Komfort: Barrierefreie 4-Zimmer-Dachterrassenwohnung im Rückgebäude in Pasing,885.000 €,"Pasing, 81241 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,88 m²",8.204 €/m²,Etagenwohnung,"22,48 m²",nil,nil,2,1 Stellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bieterverfahren: 4-Zimmer Dachparadies mit schönem Südbalkon und TG-Stellplatz,299.000 €,"86356 Neusäß, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"96,46 m²",3.100 €/m²,Dachgeschoss,130 m²,01.06.2024,3,1,1 Tiefgaragen-Stellplatz,"1,79% inkl. MwSt. des vereinbarten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Seniorengerechte Wohnung mit Sonnenterrasse und schönem Garten,230.000 €,"86668 Karlshuld, Neuburg-Schrobenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,63 m²,3.651 €/m²,Erdgeschosswohnung,6 m²,nil,1,1,1 Carport,"3,57 inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': ''}"
