title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
3-Zi.-Wohnung mit wunderschönem Fernblick auf den Bodensee in Ludwigshafen,268.000 €,"78351 Bodman-Ludwigshafen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,3.309 €/m²,Dachgeschoss,nil,nil,2,1,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
Repräsentative Eigentumswohnung mit schöner Aussicht in Talheim,298.000 €,"74388 Talheim, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,2.785 €/m²,Dachgeschoss,12 m²,ab sofort,3,1,Tiefgaragen-Stellplatz,"3,57 % inklusive 19% MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Sonnig! Ruhig! Zentral! 3,5 ZW mit Stellplatz!",235.000 €,"76593 Gernsbach, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",81 m²,2.901 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Außenstellplatz,"2,38 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Traumhafte Aussicht, optimale Anbindung - sofort beziehbar!",279.500 €,"71069 Sindelfingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","78,97 m²",3.539 €/m²,Etagenwohnung,nil,ab sofort,2,1,nil,"2,975 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Vermietete 3,5-Zimmer-Wohnung in Aalen",299.000 €,"östliche Bahnlinie, 73431 Aalen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",103 m²,2.903 €/m²,Etagenwohnung,nil,nil,nil,1,1 Stellplatz,"3,57 %",{'is24qa-vermietet-label': ''}
Top gepflegte 3- Zimmer Wohnung nähe Stadtzentrum,185.000 €,"76571 Gaggenau, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,66 m²,2.803 €/m²,Etagenwohnung,nil,nil,2,1,nil,"2,38 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Beste Lage - Beste Aussicht, Attraktive Dachgeschosswohnung mit Süd-Balkon",230.000 €,"73061 Ebersbach an der Fils, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","67,6 m²",3.402 €/m²,Dachgeschoss,10 m²,nil,1,1,nil,"Käuferprovision beträgt 2,38 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
**Charmante 3-Zimmerwohnung mit Balkon in Zell a. H. – Ab 1. April verfügbar**,220.000 €,"77736 Zell am Harmersbach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"84,27 m²",2.611 €/m²,nil,6 m²,nil,2,1,1 Garage,"2,38% inkl. MwSt.",{}
Charmante 2-Zi.-DG-Wohnung mit Loggia und Tiefgaragenstellplatz in Owingen,169.000 €,"88696 Owingen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,59 m²",2.789 €/m²,Dachgeschoss,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
1 ZKB Wohnung 30m² mit Stellplatzt in Kurort Bad Herrenalb zu verkaufen!,75.000 €,"76332 Bad Herrenalb, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,30 m²,2.500 €/m²,Etagenwohnung,6 m²,Sofort,1,1,1 Außenstellplatz,"Zzgl. Provision: 3,570% (inkl. MwSt.) vom Kaufpreis","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
