title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
🍀 Zuhause sucht Sonnenanbeter - 4 Zimmer Altbau Wohnung mit sonnigen S-W Balkon und Blick ins Grüne,750.000 €,"Lichterfelde, 12203 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,4.934 €/m²,Etagenwohnung,nil,sofort,3,1,nil,"Käuferprovision i.H.v. 3,57 % inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
🏡 Vis-à-vis zum Onkel-Emil-Park - Helle & idylische 1 Zi Whg mit großer Süd-Ost Terrasse (möbliert),250.000 €,"Steglitz, 12163 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,45 m²,5.556 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"Käuferprovision i.H.v. 3,57 % inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"🏡 Modernes Wohnen in Zehlendorf - Neubau 3 Zi Whg mit sonniger Loggia, Balkon, Carport & Aufzug",660.000 €,"Zehlendorf, 14169 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,98 m²,6.735 €/m²,Etagenwohnung,nil,sofort,2,1,1 Carport,"Käuferprovision i.H.v. 3,57 % inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
🍀 Zuhause für Altbau Liebhaber - hochwertige 2 Zimmer Wohnung mit Süd West Balkon und 3.2m Decken,420.000 €,"Steglitz, 12163 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"66,5 m²",6.316 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"Käuferprovision i.H.v. 3,57 % inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
🌳 Maisonette-Traum am Volkspark - Hochwertige 3 Zi Whg mit 2 gr. sonnigen Balkonen und Einbauküche,585.000 €,"Wilmersdorf, 10717 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88 m²,6.648 €/m²,Maisonette,nil,sofort,1,1,nil,"Käuferprovision i.H.v. 3,57 % inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
⭐️ Wohnen auf Berlins exklusivster Halbinsel: 2 Zi Terrassen-Whg am Wasser & TG - Bezugsfrei n.V.,420.000 €,"Friedrichshain, 10245 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,64 m²,6.563 €/m²,Etagenwohnung,nil,Nach Vereinbarung,1,1,1 Tiefgaragen-Stellplatz,"Käuferprovision i.H.v. 3,57 % inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"🌈 Luxus Juwel im Szenekiez - Sanierte 2 Zi-Whg mit Süd-Balkon, hochwertiger EBK & Aufzug",335.000 €,"Schöneberg, 10781 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,36 m²,9.306 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"Käuferprovision i.H.v. 3,57 % inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"💫 Neubau-Traum am Fritz-Schloß-Park - Moderne 4 Zi Whg mit 2 Bädern, 2 Balkone & TG-Stellplatz",880.000 €,"Moabit, 10557 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,8.800 €/m²,Penthouse,nil,sofort,3,2,1 Tiefgaragen-Stellplatz,"Käuferprovision i.H.v. 3,57 % inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
🌳 Sensation am Waldrand - Barrierefreie 3 Zimmer HP Wohnung mit designer Möbel und sonnigen Balkon,470.000 €,"Wannsee, 14109 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,5.222 €/m²,Hochparterre,nil,sofort,2,1,nil,"Käuferprovision i.H.v. 3,57 % inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
🏡 Altbau-Liebhaber aufgepasst - Charmante 2 Zimmer AB-Wohnung mit sonnigem Balkon und großem Garten,362.000 €,"Zehlendorf, 14169 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61 m²,5.934 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"Käuferprovision i.H.v. 3,57 % inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
