title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"PROVISIONSFREI ! Exklusive, topausgestattete Neubauwohnung mit sehr geringen Betriebskosten",339.000 €,"Hagenau 3,
94152 Neuhaus am Inn, Passau (Kreis)",3,91 m²,3.725 €/m²,Terrassenwohnung,113 m²,sofort,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Terrassenwohnung in allerbester Lage Englischer Garten/ Uni,Auf Anfrage,"Biederstein, 80802 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,104 m²,nil,Terrassenwohnung,nil,nil,nil,nil,5 Tiefgaragen-Stellplätze,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Neuwertige 4-Zimmer-Dachgeschosswohnung mit gehobener Innenausstattung zum Kauf in Rosenhe,850.000 €,"Ost, 83026 Rosenheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,5.944 €/m²,Dachgeschoss,170 m²,nil,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Was für ein Ausblick!! Gemütliche 2 Zimmer Dachgeschosswohnung mit 2 Balkonen in Garmisch,379.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61 m²,6.213 €/m²,Dachgeschoss,nil,01.05.2024,1,1,1 Außenstellplatz,"3,57% incl. 19% gestzl. MWSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Dachgeschosswohnung mit Loft-Charakter,1.300.000 €,"Sendlinger Feld, 81371 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,13.000 €/m²,Dachgeschoss,105 m²,SOFORT,1,2,1 Außenstellplatz,38740,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Einzigartiges Design Loft in Top Lage!,1.090.000 €,"Schniegling, 90427 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"175,29 m²",6.218 €/m²,Loft,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 4-ZKB im 2. OG mit Balkon in Mering zu verkaufen,549.000 €,"Egerländerstr. 42,
86415 Mering, Aichach-Friedberg (Kreis)",4,111 m²,4.946 €/m²,Etagenwohnung,nil,01.05.2024,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 2-Zimmer-Gartenwohnung im Erdgeschoss - ohne Provision,355.000 €,"Kellerackerstraße 3,
82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)",2,50 m²,7.100 €/m²,Erdgeschosswohnung,6 m²,15.4.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"PROVISIONSFREI ! Exklusive, topausgestattete Neubauwohnung mit sehr geringen Betriebskosten",449.000 €,"Hagenau 3,
94152 Neuhaus am Inn, Passau (Kreis)",4,118 m²,3.805 €/m²,Maisonette,145 m²,sofort,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PROVISIONSFREI 4-Zimmer-Wohnung mit SÜDBALKON in S-BAHN Nähe,399.000 €,"Enzensberger Straße 30,
85570 Markt Schwaben, Ebersberg (Kreis)",4,85 m²,4.694 €/m²,Etagenwohnung,5 m²,13.11.2023,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
