title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
ERSTBEZUG nach Renovierung - 2-Zimmer Wohnung in zentraler Lage mit großzügiger Raumaufteilung,399.000 €,"85737 Ismaning, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"61,81 m²",6.455 €/m²,Etagenwohnung,3 m²,nil,nil,1,1 Garage,"Käuferprovision beträgt 3,00 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
**NEU** Für Kapitalanleger mit Perspektive! Preiswerte 2-Zi-Whg in Wolfgangsiedlung.,195.000 €,"Wolfgang, 84032 Landshut
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58 m²,3.362 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Moderne 5-Zimmer-Garten-Wohnung in exklusiver Toplage,2.980.000 €,"Altbogenhausen, 81679 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,207 m²,14.396 €/m²,Erdgeschosswohnung,262 m²,nach Vereinbarung,3,4,1 Stellplatz,"2,975 % inkl. MwSt. aus dem Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Loftartige Wohnung in saniertem Stadtpalais mit Philippe-Starck-Design,1.850.000 €,"Am alten südlichen Friedhof, 80337 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,118 m²,15.678 €/m²,Etagenwohnung,121 m²,sofort,1,1,1 Stellplatz,"2,975 % inkl. MwSt. aus dem Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Erstbezug nach kompletter Sanierung im Zentrum von SOB - Haus in Haus auf 2 Ebenen!,559.000 €,"86529 Schrobenhausen, Neuburg-Schrobenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"127,57 m²",4.382 €/m²,Maisonette,6 m²,nil,3,1,1 Garage,"3,57% aus dem Kaufpreis inkl. Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
4-Zimmer-Altbauwohnung im Rohbauzustand in beliebter Maxvorstadt,2.090.000 €,"Universität, 80799 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,128 m²,16.328 €/m²,Etagenwohnung,131 m²,sofort,2,2,nil,"2,38 % inkl. MwSt. aus dem Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
exklusive Innenarchitektur - EBK - 2 Bäder - Garage,450.000 €,"87640 Biessenhofen, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"114,17 m²",3.941 €/m²,Etagenwohnung,nil,sofort,3,2,1 Garage,"2,975 % brutto inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Vermietete 3-Zimmer-Wohnung in begehrter Lage und mit guter Verkehrsanbindung,390.000 €,"Obergiesing, 81539 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"61,6 m²",6.331 €/m²,Etagenwohnung,nil,vermietet,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Individuell gestaltbare Altbauwohnung mit Süd-West-Balkon zum Selbstausbau,2.290.000 €,"Universität, 80799 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,17.481 €/m²,Etagenwohnung,134 m²,sofort,2,2,nil,"2,38 % inkl. MwSt. aus dem Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Hochwertig sanierte 3,5 Zimmer Altbauwohnung mit Vintage-Charme in erstklassiger Lage",1.475.000 €,"Nymphenburg, 80639 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",112 m²,13.170 €/m²,Dachgeschoss,113 m²,nach Vereinbarung,2,1,nil,"2,975 % inkl. MwSt. aus dem Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
