title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Luxuriöse Maisonette-Dachterrassen-Wohnung mit Traumpanorama über den Dächern von München,Auf Anfrage,"Lehel, 80538 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"197,6 m²",nil,Penthouse,nil,nil,4,2,2 Tiefgaragen-Stellplätze,"2,5 % inkl. der gesetzlichen MwSt., bezogen auf den Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"Gepflegte, ruhige 4-Zimmer-Erdgeschoßwohnung mit großem Garten und schöner, unverbauter Aussicht",334.999 €,"84577 Tüßling, Altötting (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,80 m²,4.187 €/m²,Erdgeschosswohnung,100 m²,nil,3,1,2 Garagen,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhafte 3-Zimmer Wohnung in 83404 Ainring - zentrale Lage, unglaublicher Bergblick!",360.000 €,"Salzburgerstr. 40,
83404 Ainring, Berchtesgadener Land (Kreis)",3,80 m²,4.500 €/m²,Etagenwohnung,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,"Der Käufer verpflichtet sich zur Zahlung von 3,57 % des Kaufpreises, inkl. Mwst.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Lichtdurchflutete, stilvolle Maisonettewohnung mit Terrasse und Garten",780.000 €,"Altperlach, 81739 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,7.290 €/m²,Maisonette,nil,ab sofort,3,2,1 Tiefgaragen-Stellplatz,"2,00% inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
Ihr neues Zuhause in Seysdorf – Perfektion in jedem Detail,369.000 €,"84072 Au in der Hallertau, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"73,86 m²",4.996 €/m²,Etagenwohnung,"5,92 m²",Frühjahr 2026,2,1,1 Außenstellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges LOFT in 82335 Berg - Aufhausen (GmbH),695.000 €,"82335 Berg, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,129 m²,5.388 €/m²,nil,129 m²,nil,1,1,1 Carport,"2,38 % aus dem KP inkl. ges. Mwst.",{'is24qa-keller-label': ''}
Exklusive Gartenwohnung im Neubauprojekt Seysdorf – Effizient und modern nach KfW40-QNG,450.000 €,"84072 Au in der Hallertau, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","84,14 m²",5.348 €/m²,Erdgeschosswohnung,"42,56 m²",Frühjahr 2026,2,1,1 Außenstellplatz,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energiesparend - barrierefrei - moderne Heiztechnik mit Kühlung! Rundum-Bergblick inklusive!,574.000 €,"Münchener Str. 25 D,
83395 Freilassing, Berchtesgadener Land (Kreis)",3,"95,5 m²",6.010 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"Der Käufer verpflichtet sich zur Zahlung von 3,57 % des Kaufpreises, inkl. Mwst.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
"Feinstlage im Glockenbachviertel, 4 Apartments im Rückgebäude",2.050.000 €,"Glockenbach, 80469 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,129 m²,15.891 €/m²,Etagenwohnung,129 m²,1.9.2024,1,1,nil,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Wohnung mit Balkon in Dachau,355.000 €,"Sägstraße 3,
85221 Dachau, Dachau (Kreis)",3,70 m²,5.071 €/m²,Etagenwohnung,nil,10.4.2024,1,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietete Erdgeschosswohnung in ehemaligem Bauernhaus in Piding/ Berchtesgadener Land.,86.000 €,"Thomastraße 11,
83451 Piding, Berchtesgadener Land (Kreis)",1,22 m²,3.909 €/m²,Erdgeschosswohnung,nil,sofort,1,1,nil,"3,57 % inkl. Mwst.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Singlewohnung mit Ausblick - Freilassing Zentrum zu verkaufen. Bezug sofort möglich,165.000 €,"Schmidhäuslstr. 1,
83395 Freilassing, Berchtesgadener Land (Kreis)",2,44 m²,3.750 €/m²,Etagenwohnung,nil,ab sofort,1,1,nil,"Der Käufer verpflichtet sich zur Zahlung von 3,57 % des Kaufpreises, inkl. Mwst.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
AIGNER - Renovierungsbedürftige 3-Zimmer-Wohnung bietet Raum für Ihre Visionen,420.000 €,"Milbertshofen, 80807 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71 m²,5.915 €/m²,Etagenwohnung,nil,31.12.2024,3,1,nil,"3,57% des Kaufpreises zzgl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Wohntraum in Seysdorf – Exklusive Wohnung mit Top-Ausstattung,425.000 €,"84072 Au in der Hallertau, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","83,85 m²",5.069 €/m²,Erdgeschosswohnung,"42,56 m²",Frühjahr 2026,1,1,1 Außenstellplatz,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Wohnprojekt in Seysdorf: Modernes Wohnen mit Garten und Terrasse - KfW-Förderung,450.000 €,"84072 Au in der Hallertau, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","83,85 m²",5.367 €/m²,Erdgeschosswohnung,"42,56 m²",Frühjahr 2026,1,1,1 Außenstellplatz,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
AIGNER - Charaktervolle 3- bis 4-Zimmer-Altbauwohnung in einmaliger Lage,895.000 €,"Dom Pedro, 80637 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"99,9 m²",8.959 €/m²,Etagenwohnung,nil,Ab sofort,2,1,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
3 Zimmer Terrassenwohnung in Thalkirchen/ Solln mit 120 m2 eigenen Garten,990.000 €,"Thalkirchen, 81479 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,10.761 €/m²,Terrassenwohnung,nil,sofort,3,1,1 Stellplatz,"3,57 % aus dem KP inkl. ges. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Eleganz und Effizienz: Dachgeschossperle in Seysdorf im Neubau,548.000 €,"84072 Au in der Hallertau, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","120,04 m²",4.565 €/m²,Dachgeschoss,"15,36 m²",Frühjahr 2026,3,2,1 Außenstellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Elegantes Dachgeschoss: Großzügiges Wohnen in Seysdorf,598.000 €,"84072 Au in der Hallertau, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","120,04 m²",4.982 €/m²,Dachgeschoss,"15,36 m²",Frühjahr 2026,3,2,1 Außenstellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
