title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
NAHE SPREE & SCHLOSSPARK - PRAKTISCHES ERDGESCHOSS - ZUR ZEIT VERMIETET,281.295 €,"Charlottenburg, 10589 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"70,21 m²",4.006 €/m²,nil,nil,nil,2,1,nil,"3,57 % des Kaufpreises inkl. 19 % MwSt., zahlbar vom Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"MAISONETTE MIT HAUSGEFÜHL - MODERNE KÜCHE & MODERNES BAD - TERRASSE, GARTEN & PKW-STELLPLATZ",420.000 €,"Am Forstacker 14E__k,
Hakenfelde, 13587 Berlin",5,102 m²,4.118 €/m²,nil,nil,nil,4,1,1 Außenstellplatz,"3,57% des Kaufpreises inkl. 19% MwSt., zahlbar vom Käufer.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Lage Lage Lage Platz Lage künftig parkartig angelegt,630.000 €,"Tempelhof, 12101 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,5.625 €/m²,Etagenwohnung,nil,nil,3,1,nil,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
TOP ADRESSE NÄHE ZIONSKIRCHPLATZ - MIT PARKETT & BALKON - ZUR ZEIT VERMIETET,299.000 €,"Kastanienallee 46_a,
Mitte (Ortsteil), 10119 Berlin",2,47 m²,6.362 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57% des Kaufpreises inkl. 19% MwSt., zahlbar vom Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
ZWEI ZUSAMMENGELEGTE WOHNUNGEN - IM BELIEBTEN WINSVIERTEL - ZUR ZEIT VERMIETET,649.000 €,"Christburger Straße 39-q,
Prenzlauer Berg, 10405 Berlin",3,96 m²,6.760 €/m²,nil,nil,nil,1,1,nil,"3,57 % des Kaufpreises inkl. 19 % MwSt., zahlbar vom Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
NAHE DER SPREE & DIREKT AM KÖLLNISCHEN PARK - MIT BALKON & AUFZUG - INVESTITION IN DIE ZUKUNFT!,499.000 €,"Wallstr. 60 c,
Mitte (Ortsteil), 10179 Berlin",4,"90,18 m²",5.533 €/m²,Etagenwohnung,nil,nil,3,1,nil,"3,57% des Kaufpreises inkl. 19% MwSt., zahlbar vom Käufer.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
2 Ferienwohnungen (gewerblich Ladengeschäft) unweit - Tiergarten - Hansaplatz in verkehrsber. Straße,815.000 €,"Moabit, 10555 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,5.621 €/m²,Erdgeschosswohnung,145 m²,nach Absprache,nil,2,nil,6% des Kaufpreises zzgl. 19% Mehrwertsteuer,"{'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Hübsche, helle, ruhige Balkonwohnung in sehr gutem Zustand - BEZUGSFREI !",259.000 €,"Hochstrasse 8,
Lichterfelde, 12209 Berlin",2,57 m²,4.544 €/m²,Etagenwohnung,57 m²,sofort,1,1,Außenstellplatz,3% des Kaufpreises zzgl. 19% Mehrwertsteuer,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"HELLE, SEHR RUHIGE WOHNUNG - NÄHE LUDWIGKIRCHPLATZ & KU'DAMM - SONNIGER BALKON",389.000 €,"Zähringer Str. 39b,
Wilmersdorf, 10707 Berlin",2,60 m²,6.483 €/m²,Etagenwohnung,nil,nach Absprache,1,1,nil,"3,57% des Kaufpreises inkl. 19% MwSt., zahlbar vom Käufer.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
RUHIGE LAGE IM HINTERHAUS - NAHE SPREE & SCHLOSSPARK - ZUR ZEIT VERMIETET,251.430 €,"Charlottenburg, 10589 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"61,32 m²",4.100 €/m²,nil,nil,nil,1,1,nil,"3,57 % des Kaufpreises inkl. 19 % MwSt., zahlbar vom Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
