title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
KAMPEO - Nr. 02 | 2-Zimmer Erdgeschosswohnung,289.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",2,"39,75 m²",7.270 €/m²,Erdgeschosswohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne barrierefreie 2-Zimmer-Dachgeschosswohnung mit Aufzug in Reichertshofen,279.000 €,"85084 Reichertshofen, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,94 m²",5.078 €/m²,Dachgeschoss,"4,03 m²",Sommer 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 47 | 1-Zimmer Wohnung mit Westbalkon | offenes Wohnen,299.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",1,"39,84 m²",7.505 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonnenverwöhnt & Exklusiv: Großzügiges Penthaus im Dachterrasse,489.900 €,"Detterstraße 11,
94469 Deggendorf, Deggendorf (Kreis)",3,91 m²,5.384 €/m²,Etagenwohnung,nil,01.08.2024,nil,nil,Tiefgaragen-Stellplatz,nil,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
KAMPEO - Nr. 48 | Am Puls der Stadt - aussichtsreiche 2-Zi. Whg. | Ostexposition | 3. OG,319.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",2,"41,79 m²",7.633 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 39 | 3-Zimmer Whg. mit Südloggia & geräumigen Westbalkon | 2xBad | 2. OG | Südwest,784.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",3,103 m²,7.612 €/m²,Etagenwohnung,nil,Quartal II 2025,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 56 | offenes Wohnen - geräumige 2-Z. Wohnung mit Südloggia & Westbalkon |Bad+WC | 3. OG,629.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",2,"78,77 m²",7.985 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 16 | Am Puls der Stadt - 2-Zimmer Wohnung | Ostexposition | 1. OG |,299.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",2,"40,92 m²",7.307 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 58 | helle 2-Zimmer Wohnung | Südexposition | 3. OG |,339.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",2,"43,68 m²",7.761 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Karree Weichs - Wohnung B.07,347.000 €,"Johannisstraße 15,
Weichs, 93059 Regensburg",2,46 m²,7.543 €/m²,Etagenwohnung,55 m²,2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
